
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-28 | 2015-04-28 04:22:12+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.38
      G | 2015-04-28 | 2015-04-28 04:22:02+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.38
      G | 2015-04-28 | 2015-04-28 04:21:51+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:21:41+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:21:31+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:21:20+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:21:10+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.38
      G | 2015-04-28 | 2015-04-28 04:21:00+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:20:49+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:20:39+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:20:29+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:20:18+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:20:08+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.47
      G | 2015-04-28 | 2015-04-28 04:19:57+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:19:47+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.47
      G | 2015-04-28 | 2015-04-28 04:19:37+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.47
      G | 2015-04-28 | 2015-04-28 04:19:26+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:19:16+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.47
      G | 2015-04-28 | 2015-04-28 04:19:06+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.47
      G | 2015-04-28 | 2015-04-28 04:18:55+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:18:45+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.38
      G | 2015-04-28 | 2015-04-28 04:18:35+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.38
      G | 2015-04-28 | 2015-04-28 04:18:24+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.38
      G | 2015-04-28 | 2015-04-28 04:18:14+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.38
      G | 2015-04-28 | 2015-04-28 04:18:04+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.38
      G | 2015-04-28 | 2015-04-28 04:17:53+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.38
      G | 2015-04-28 | 2015-04-28 04:17:43+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:17:32+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:17:22+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:17:12+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:17:01+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:16:51+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:16:41+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.65
      G | 2015-04-28 | 2015-04-28 04:16:30+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:16:20+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:16:10+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:15:59+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:15:49+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:15:39+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:15:28+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:15:18+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:15:07+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.65
      G | 2015-04-28 | 2015-04-28 04:14:57+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:14:47+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:14:36+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:14:26+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.47
      G | 2015-04-28 | 2015-04-28 04:14:16+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:14:05+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:13:55+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:13:45+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:13:34+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:13:24+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:13:14+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:13:03+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:12:53+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:12:42+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:12:32+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:12:22+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:12:11+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:12:01+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:11:51+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:11:40+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:11:30+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:11:20+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:11:09+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:10:59+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:10:49+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:10:38+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:10:28+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.56
      G | 2015-04-28 | 2015-04-28 04:10:17+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:10:07+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:09:57+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:09:46+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:09:36+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.47
      G | 2015-04-28 | 2015-04-28 04:09:26+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.38
      G | 2015-04-28 | 2015-04-28 04:09:15+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:09:05+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.56
      G | 2015-04-28 | 2015-04-28 04:08:55+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:08:44+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:08:34+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:08:24+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:08:13+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:08:03+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:07:53+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:07:42+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:07:32+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:07:21+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.47
      G | 2015-04-28 | 2015-04-28 04:07:11+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:07:01+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:06:50+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:06:40+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:06:30+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:06:19+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:06:09+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:05:59+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:05:48+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:05:38+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.38
      G | 2015-04-28 | 2015-04-28 04:05:28+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.38
      G | 2015-04-28 | 2015-04-28 04:05:17+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.47
      G | 2015-04-28 | 2015-04-28 04:05:07+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.47
      G | 2015-04-28 | 2015-04-28 04:04:56+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.47
      G | 2015-04-28 | 2015-04-28 04:04:46+0200 |     24.0 |     0 |             15.0 |         14.71 |           13.3
      G | 2015-04-28 | 2015-04-28 04:04:36+0200 |     24.0 |     0 |             15.0 |         14.71 |           13.3
      G | 2015-04-28 | 2015-04-28 04:04:25+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:04:15+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:04:05+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.38
      G | 2015-04-28 | 2015-04-28 04:03:54+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:03:44+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.38
      G | 2015-04-28 | 2015-04-28 04:03:34+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:03:23+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:03:13+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:03:03+0200 |     24.0 |     0 |             15.0 |         14.71 |          13.38
      G | 2015-04-28 | 2015-04-28 04:02:52+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:02:42+0200 |     24.0 |     0 |             15.0 |         14.71 |           13.3
      G | 2015-04-28 | 2015-04-28 04:02:31+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:02:21+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:02:11+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:02:00+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:01:50+0200 |     24.0 |     0 |             15.0 |         14.71 |           13.3
      G | 2015-04-28 | 2015-04-28 04:01:40+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.38
      G | 2015-04-28 | 2015-04-28 04:01:29+0200 |     24.0 |     0 |             15.0 |         14.71 |           13.3
      G | 2015-04-28 | 2015-04-28 04:01:19+0200 |     24.0 |     0 |             15.0 |         14.71 |           13.3
      G | 2015-04-28 | 2015-04-28 04:01:09+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:00:58+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:00:48+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:00:38+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:00:27+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:00:17+0200 |     24.0 |     0 |             15.0 |         14.63 |           13.3
      G | 2015-04-28 | 2015-04-28 04:00:06+0200 |     24.0 |     0 |             15.0 |         14.54 |          13.38
      G | 2015-04-28 | 2015-04-28 03:59:56+0200 |     24.0 |     0 |             15.0 |         14.54 |          13.38
      G | 2015-04-28 | 2015-04-28 03:59:46+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.38
      G | 2015-04-28 | 2015-04-28 03:59:35+0200 |     24.0 |     0 |             15.0 |         14.54 |          13.38
      G | 2015-04-28 | 2015-04-28 03:59:25+0200 |     24.0 |     0 |             15.0 |         14.63 |          13.47
      G | 2015-04-28 | 2015-04-28 03:59:15+0200 |     24.0 |     0 |             15.0 |         14.54 |          13.38
      G | 2015-04-28 | 2015-04-28 03:59:04+0200 |     24.0 |     0 |             15.0 |         14.54 |          13.47
