
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-04 | 2015-04-04 19:37:56+0200 |     55.0 |     1 |             10.0 |          7.74 |           6.66
      G | 2015-04-04 | 2015-04-04 19:37:46+0200 |     54.0 |     1 |             10.0 |          7.74 |           6.85
      G | 2015-04-04 | 2015-04-04 19:37:35+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.13
      G | 2015-04-04 | 2015-04-04 19:37:25+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.13
      G | 2015-04-04 | 2015-04-04 19:37:15+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.13
      G | 2015-04-04 | 2015-04-04 19:37:05+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.03
      G | 2015-04-04 | 2015-04-04 19:36:54+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.13
      G | 2015-04-04 | 2015-04-04 19:36:44+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.03
      G | 2015-04-04 | 2015-04-04 19:36:34+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.03
      G | 2015-04-04 | 2015-04-04 19:36:23+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.13
      G | 2015-04-04 | 2015-04-04 19:36:13+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.13
      G | 2015-04-04 | 2015-04-04 19:36:03+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.13
      G | 2015-04-04 | 2015-04-04 19:35:52+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.13
      G | 2015-04-04 | 2015-04-04 19:35:42+0200 |     54.0 |     1 |             10.0 |          7.74 |           7.13
      G | 2015-04-04 | 2015-04-04 19:35:32+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.03
      G | 2015-04-04 | 2015-04-04 19:35:22+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:35:11+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:35:01+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:34:51+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:34:40+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:34:30+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.22
      G | 2015-04-04 | 2015-04-04 19:34:20+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.22
      G | 2015-04-04 | 2015-04-04 19:34:10+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:33:59+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:33:49+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:33:39+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:33:28+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:33:18+0200 |     54.0 |     1 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:33:08+0200 |     54.0 |     2 |             10.0 |          7.74 |           7.13
      G | 2015-04-04 | 2015-04-04 19:32:58+0200 |     54.0 |     2 |             10.0 |          7.83 |           7.03
      G | 2015-04-04 | 2015-04-04 19:32:47+0200 |     54.0 |     2 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:32:37+0200 |     54.0 |     2 |             10.0 |          7.83 |           7.22
      G | 2015-04-04 | 2015-04-04 19:32:27+0200 |     54.0 |     2 |             10.0 |          7.83 |           7.22
      G | 2015-04-04 | 2015-04-04 19:32:16+0200 |     54.0 |     2 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:32:06+0200 |     54.0 |     2 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:31:56+0200 |     54.0 |     2 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:31:46+0200 |     54.0 |     2 |             10.0 |          7.83 |           7.13
      G | 2015-04-04 | 2015-04-04 19:31:35+0200 |     54.0 |     2 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:31:25+0200 |     54.0 |     2 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:31:15+0200 |     54.0 |     2 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:31:04+0200 |     54.0 |     2 |             10.0 |          7.93 |           7.22
      G | 2015-04-04 | 2015-04-04 19:30:54+0200 |     54.0 |     2 |             10.0 |          7.93 |           7.22
      G | 2015-04-04 | 2015-04-04 19:30:44+0200 |     54.0 |     2 |             10.0 |          7.93 |           7.22
      G | 2015-04-04 | 2015-04-04 19:30:34+0200 |     54.0 |     2 |             10.0 |          7.93 |           7.22
      G | 2015-04-04 | 2015-04-04 19:30:23+0200 |     54.0 |     2 |             10.0 |          7.93 |           7.22
      G | 2015-04-04 | 2015-04-04 19:30:13+0200 |     54.0 |     2 |             10.0 |          7.93 |           7.22
      G | 2015-04-04 | 2015-04-04 19:30:03+0200 |     54.0 |     2 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:29:52+0200 |     54.0 |     3 |             10.0 |          7.93 |           7.22
      G | 2015-04-04 | 2015-04-04 19:29:42+0200 |     54.0 |     3 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:29:32+0200 |     54.0 |     3 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:29:22+0200 |     54.0 |     3 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:29:11+0200 |     54.0 |     3 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:29:01+0200 |     54.0 |     3 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:28:51+0200 |     54.0 |     3 |             10.0 |          7.93 |           7.22
      G | 2015-04-04 | 2015-04-04 19:28:40+0200 |     54.0 |     3 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:28:30+0200 |     54.0 |     3 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:28:20+0200 |     54.0 |     3 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:28:10+0200 |     54.0 |     4 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:27:59+0200 |     54.0 |     4 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:27:49+0200 |     54.0 |     4 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:27:39+0200 |     54.0 |     4 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:27:28+0200 |     54.0 |     4 |             10.0 |          7.93 |           7.22
      G | 2015-04-04 | 2015-04-04 19:27:18+0200 |     54.0 |     4 |             10.0 |          7.93 |           7.13
      G | 2015-04-04 | 2015-04-04 19:27:08+0200 |     54.0 |     4 |             10.0 |          8.02 |           7.13
      G | 2015-04-04 | 2015-04-04 19:26:58+0200 |     54.0 |     4 |             10.0 |          8.02 |           7.03
      G | 2015-04-04 | 2015-04-04 19:26:47+0200 |     54.0 |     4 |             10.0 |          8.02 |           7.03
      G | 2015-04-04 | 2015-04-04 19:26:37+0200 |     54.0 |     5 |             10.0 |          8.02 |           7.03
      G | 2015-04-04 | 2015-04-04 19:26:27+0200 |     54.0 |     5 |             10.0 |          8.02 |           7.03
      G | 2015-04-04 | 2015-04-04 19:26:16+0200 |     54.0 |     5 |             10.0 |          8.02 |           7.03
      G | 2015-04-04 | 2015-04-04 19:26:06+0200 |     54.0 |     5 |             10.0 |          8.02 |           7.03
      G | 2015-04-04 | 2015-04-04 19:25:56+0200 |     54.0 |     5 |             10.0 |          8.02 |           7.03
      G | 2015-04-04 | 2015-04-04 19:25:46+0200 |     54.0 |     5 |             10.0 |          8.02 |           7.13
      G | 2015-04-04 | 2015-04-04 19:25:35+0200 |     54.0 |     5 |             10.0 |          8.02 |           7.13
      G | 2015-04-04 | 2015-04-04 19:25:25+0200 |     54.0 |     5 |             10.0 |          8.02 |           7.22
      G | 2015-04-04 | 2015-04-04 19:25:15+0200 |     54.0 |     5 |             10.0 |          8.02 |           7.22
      G | 2015-04-04 | 2015-04-04 19:25:04+0200 |     54.0 |     6 |             10.0 |          8.02 |           7.22
      G | 2015-04-04 | 2015-04-04 19:24:54+0200 |     54.0 |     6 |             10.0 |          8.02 |           7.13
      G | 2015-04-04 | 2015-04-04 19:24:44+0200 |     54.0 |     6 |             10.0 |          8.02 |           7.13
      G | 2015-04-04 | 2015-04-04 19:24:33+0200 |     54.0 |     6 |             10.0 |          8.02 |           7.22
      G | 2015-04-04 | 2015-04-04 19:24:23+0200 |     54.0 |     6 |             10.0 |          8.02 |           7.13
      G | 2015-04-04 | 2015-04-04 19:24:13+0200 |     54.0 |     6 |             10.0 |          8.02 |           7.13
      G | 2015-04-04 | 2015-04-04 19:24:03+0200 |     54.0 |     6 |             10.0 |          8.11 |           7.13
      G | 2015-04-04 | 2015-04-04 19:23:52+0200 |     54.0 |     6 |             10.0 |          8.11 |           7.13
      G | 2015-04-04 | 2015-04-04 19:23:42+0200 |     54.0 |     6 |             10.0 |          8.11 |           7.03
      G | 2015-04-04 | 2015-04-04 19:23:32+0200 |     54.0 |     7 |             10.0 |          8.11 |           6.94
      G | 2015-04-04 | 2015-04-04 19:23:21+0200 |     54.0 |     7 |             10.0 |          8.11 |           6.94
      G | 2015-04-04 | 2015-04-04 19:23:11+0200 |     54.0 |     7 |             10.0 |          8.11 |           7.03
      G | 2015-04-04 | 2015-04-04 19:23:01+0200 |     54.0 |     7 |             10.0 |          8.11 |           7.13
      G | 2015-04-04 | 2015-04-04 19:22:51+0200 |     54.0 |     7 |             10.0 |          8.11 |           7.13
      G | 2015-04-04 | 2015-04-04 19:22:40+0200 |     54.0 |     7 |             10.0 |          8.11 |           7.22
      G | 2015-04-04 | 2015-04-04 19:22:30+0200 |     54.0 |     7 |             10.0 |          8.11 |           7.13
      G | 2015-04-04 | 2015-04-04 19:22:20+0200 |     54.0 |     7 |             10.0 |          8.11 |           7.13
      G | 2015-04-04 | 2015-04-04 19:22:09+0200 |     54.0 |     8 |             10.0 |          8.11 |           7.13
      G | 2015-04-04 | 2015-04-04 19:21:59+0200 |     54.0 |     8 |             10.0 |          8.11 |           7.03
      G | 2015-04-04 | 2015-04-04 19:21:49+0200 |     54.0 |     8 |             10.0 |          8.11 |           7.03
      G | 2015-04-04 | 2015-04-04 19:21:39+0200 |     54.0 |     8 |             10.0 |          8.11 |           7.03
      G | 2015-04-04 | 2015-04-04 19:21:28+0200 |     54.0 |     8 |             10.0 |          8.11 |           6.94
      G | 2015-04-04 | 2015-04-04 19:21:18+0200 |     54.0 |     8 |             10.0 |          8.11 |           6.85
      G | 2015-04-04 | 2015-04-04 19:21:08+0200 |     54.0 |     8 |             10.0 |          8.11 |           6.85
      G | 2015-04-04 | 2015-04-04 19:20:57+0200 |     54.0 |     8 |             10.0 |          8.11 |           6.94
      G | 2015-04-04 | 2015-04-04 19:20:47+0200 |     54.0 |     8 |             10.0 |          8.11 |           7.13
      G | 2015-04-04 | 2015-04-04 19:20:37+0200 |     54.0 |     8 |             10.0 |          8.11 |           7.22
      G | 2015-04-04 | 2015-04-04 19:20:27+0200 |     54.0 |     8 |             10.0 |          8.11 |           7.22
      G | 2015-04-04 | 2015-04-04 19:20:16+0200 |     54.0 |     8 |             10.0 |          8.11 |           7.22
      G | 2015-04-04 | 2015-04-04 19:20:06+0200 |     54.0 |     8 |             10.0 |          8.11 |           7.22
      G | 2015-04-04 | 2015-04-04 19:19:56+0200 |     54.0 |     9 |             10.0 |          8.11 |           7.22
      G | 2015-04-04 | 2015-04-04 19:19:45+0200 |     54.0 |     9 |             10.0 |          8.11 |           7.22
      G | 2015-04-04 | 2015-04-04 19:19:35+0200 |     54.0 |     9 |             10.0 |          8.21 |           7.31
      G | 2015-04-04 | 2015-04-04 19:19:25+0200 |     54.0 |     9 |             10.0 |          8.21 |           7.22
      G | 2015-04-04 | 2015-04-04 19:19:15+0200 |     54.0 |     9 |             10.0 |          8.21 |           7.22
      G | 2015-04-04 | 2015-04-04 19:19:04+0200 |     54.0 |     9 |             10.0 |          8.21 |           7.31
      G | 2015-04-04 | 2015-04-04 19:18:54+0200 |     54.0 |     9 |             10.0 |          8.11 |           7.41
      G | 2015-04-04 | 2015-04-04 19:18:44+0200 |     54.0 |     9 |             10.0 |          8.21 |           7.41
      G | 2015-04-04 | 2015-04-04 19:18:33+0200 |     54.0 |     9 |             10.0 |          8.21 |           7.31
      G | 2015-04-04 | 2015-04-04 19:18:23+0200 |     54.0 |     9 |             10.0 |          8.21 |           7.31
      G | 2015-04-04 | 2015-04-04 19:18:13+0200 |     54.0 |     9 |             10.0 |          8.21 |           7.31
      G | 2015-04-04 | 2015-04-04 19:18:03+0200 |     54.0 |    10 |             10.0 |          8.21 |           7.31
      G | 2015-04-04 | 2015-04-04 19:17:52+0200 |     54.0 |    10 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:17:42+0200 |     54.0 |    10 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:17:32+0200 |     54.0 |    10 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:17:21+0200 |     54.0 |    10 |             10.0 |           8.3 |           7.22
      G | 2015-04-04 | 2015-04-04 19:17:11+0200 |     54.0 |    10 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:17:01+0200 |     54.0 |    10 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:16:50+0200 |     54.0 |    10 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:16:40+0200 |     54.0 |    10 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:16:30+0200 |     54.0 |    10 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:16:20+0200 |     54.0 |    11 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:16:09+0200 |     54.0 |    11 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:15:59+0200 |     54.0 |    11 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:15:49+0200 |     54.0 |    11 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:15:38+0200 |     54.0 |    11 |             10.0 |           8.3 |           7.41
      G | 2015-04-04 | 2015-04-04 19:15:28+0200 |     54.0 |    11 |             10.0 |           8.3 |           7.41
      G | 2015-04-04 | 2015-04-04 19:15:18+0200 |     54.0 |    12 |             10.0 |           8.3 |           7.41
      G | 2015-04-04 | 2015-04-04 19:15:08+0200 |     54.0 |    12 |             10.0 |           8.3 |           7.31
      G | 2015-04-04 | 2015-04-04 19:14:57+0200 |     54.0 |    12 |             10.0 |           8.3 |           7.31
