
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-14 | 2015-04-14 04:33:07+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:32:57+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:32:47+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:32:36+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:32:16+0200 |     30.0 |     0 |             15.0 |          14.1 |           11.6
      G | 2015-04-14 | 2015-04-14 04:32:05+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.51
      G | 2015-04-14 | 2015-04-14 04:31:55+0200 |     30.0 |     0 |             15.0 |          14.1 |           11.6
      G | 2015-04-14 | 2015-04-14 04:31:45+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.51
      G | 2015-04-14 | 2015-04-14 04:31:34+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:31:13+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.51
      G | 2015-04-14 | 2015-04-14 04:31:03+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.42
      G | 2015-04-14 | 2015-04-14 04:30:32+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.42
      G | 2015-04-14 | 2015-04-14 04:30:22+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.33
      G | 2015-04-14 | 2015-04-14 04:30:11+0200 |     30.0 |     0 |             15.0 |          14.1 |          11.42
      G | 2015-04-14 | 2015-04-14 04:30:01+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.42
      G | 2015-04-14 | 2015-04-14 04:29:51+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.51
      G | 2015-04-14 | 2015-04-14 04:29:40+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.51
      G | 2015-04-14 | 2015-04-14 04:29:30+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:29:19+0200 |     30.0 |     0 |             15.0 |          14.1 |           11.6
      G | 2015-04-14 | 2015-04-14 04:28:59+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:28:28+0200 |     30.0 |     0 |             15.0 |          14.1 |           11.6
      G | 2015-04-14 | 2015-04-14 04:28:17+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:28:07+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:27:57+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:27:46+0200 |     30.0 |     0 |             15.0 |          14.1 |          11.69
      G | 2015-04-14 | 2015-04-14 04:27:36+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:27:26+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:27:15+0200 |     30.0 |     0 |             15.0 |          14.1 |           11.6
      G | 2015-04-14 | 2015-04-14 04:27:05+0200 |     30.0 |     0 |             15.0 |          14.1 |          11.69
      G | 2015-04-14 | 2015-04-14 04:26:55+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:26:34+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:26:23+0200 |     30.0 |     0 |             15.0 |          14.1 |          11.78
      G | 2015-04-14 | 2015-04-14 04:26:13+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:25:52+0200 |     30.0 |     0 |             15.0 |          14.1 |          11.78
      G | 2015-04-14 | 2015-04-14 04:25:42+0200 |     30.0 |     0 |             15.0 |          14.1 |          11.78
      G | 2015-04-14 | 2015-04-14 04:25:32+0200 |     30.0 |     0 |             15.0 |          14.1 |          11.78
      G | 2015-04-14 | 2015-04-14 04:25:21+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:25:11+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:25:01+0200 |     30.0 |     0 |             15.0 |          14.1 |          11.69
      G | 2015-04-14 | 2015-04-14 04:24:50+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:24:40+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 04:24:30+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:24:19+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:24:09+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.51
      G | 2015-04-14 | 2015-04-14 04:23:58+0200 |     30.0 |     0 |             15.0 |          14.1 |           11.6
      G | 2015-04-14 | 2015-04-14 04:23:38+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.42
      G | 2015-04-14 | 2015-04-14 04:23:27+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.51
      G | 2015-04-14 | 2015-04-14 04:23:17+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:23:07+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:22:56+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 04:22:46+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:22:36+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:22:25+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:22:05+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:21:54+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.87
      G | 2015-04-14 | 2015-04-14 04:21:44+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:21:33+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:21:23+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:21:02+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:20:52+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:20:42+0200 |     30.0 |     0 |             15.0 |          14.1 |          11.78
      G | 2015-04-14 | 2015-04-14 04:20:31+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:20:21+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:20:11+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:20:00+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:19:50+0200 |     30.0 |     0 |             15.0 |          14.1 |          11.78
      G | 2015-04-14 | 2015-04-14 04:19:29+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:19:19+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:19:09+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:18:58+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:18:48+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:18:37+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:18:27+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:18:06+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:17:56+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:17:46+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 04:17:35+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:17:25+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:17:15+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:17:04+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:16:54+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:16:43+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:16:12+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:16:02+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:15:52+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 04:15:41+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:15:31+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:14:50+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.51
      G | 2015-04-14 | 2015-04-14 04:14:39+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.51
      G | 2015-04-14 | 2015-04-14 04:14:29+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:14:19+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 04:13:47+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:13:27+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:13:16+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:13:06+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:12:56+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:12:45+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.87
      G | 2015-04-14 | 2015-04-14 04:12:25+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:12:14+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:12:04+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:11:53+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:11:43+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:11:22+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.87
      G | 2015-04-14 | 2015-04-14 04:11:02+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:10:51+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:10:41+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:10:31+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:10:20+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:10:00+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.87
      G | 2015-04-14 | 2015-04-14 04:09:49+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:09:39+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:09:29+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:09:08+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:08:57+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:08:47+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:08:37+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:08:26+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:08:16+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:08:06+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:07:55+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:07:24+0200 |     30.0 |     0 |             15.0 |         14.18 |           11.6
      G | 2015-04-14 | 2015-04-14 04:07:14+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 04:07:04+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:06:53+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:06:43+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:06:32+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:05:51+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.87
      G | 2015-04-14 | 2015-04-14 04:05:30+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.87
      G | 2015-04-14 | 2015-04-14 04:05:10+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:04:49+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:04:39+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:04:18+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:04:07+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:03:57+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:03:47+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.69
      G | 2015-04-14 | 2015-04-14 04:03:36+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:03:16+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:03:05+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:02:55+0200 |     30.0 |     0 |             15.0 |         14.18 |          11.78
      G | 2015-04-14 | 2015-04-14 04:02:45+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:02:24+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:01:42+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 04:01:32+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 04:01:22+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.51
      G | 2015-04-14 | 2015-04-14 04:01:11+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.42
      G | 2015-04-14 | 2015-04-14 04:01:01+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.51
      G | 2015-04-14 | 2015-04-14 04:00:40+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 04:00:30+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:00:20+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 04:00:09+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 03:59:59+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 03:59:49+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 03:59:28+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.87
      G | 2015-04-14 | 2015-04-14 03:59:17+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:58:46+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 03:58:36+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 03:58:26+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 03:58:15+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 03:57:55+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 03:57:44+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 03:57:34+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 03:57:24+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 03:57:13+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 03:56:52+0200 |     30.0 |     0 |             15.0 |         14.27 |           11.6
      G | 2015-04-14 | 2015-04-14 03:56:42+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 03:56:32+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.51
      G | 2015-04-14 | 2015-04-14 03:56:11+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.51
      G | 2015-04-14 | 2015-04-14 03:56:01+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.42
      G | 2015-04-14 | 2015-04-14 03:55:50+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.42
      G | 2015-04-14 | 2015-04-14 03:55:40+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.42
      G | 2015-04-14 | 2015-04-14 03:55:19+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.51
      G | 2015-04-14 | 2015-04-14 03:54:48+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 03:54:38+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:54:28+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 03:54:07+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:53:56+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:53:36+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 03:53:25+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 03:53:15+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 03:52:23+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.78
      G | 2015-04-14 | 2015-04-14 03:52:13+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 03:52:03+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:51:31+0200 |     30.0 |     0 |             15.0 |         14.36 |           11.6
      G | 2015-04-14 | 2015-04-14 03:51:00+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:50:40+0200 |     30.0 |     0 |             15.0 |         14.27 |          11.69
      G | 2015-04-14 | 2015-04-14 03:50:09+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:49:58+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:49:38+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:49:17+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:48:56+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:48:15+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:48:04+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:47:54+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:47:44+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:47:33+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:47:23+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:47:13+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:47:02+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:46:31+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:46:21+0200 |     30.0 |     0 |             15.0 |         14.36 |           11.6
      G | 2015-04-14 | 2015-04-14 03:46:10+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:46:00+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:45:50+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:45:39+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:45:29+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:45:19+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:45:08+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:44:58+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:44:37+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:44:27+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:44:06+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:43:56+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:43:45+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:43:35+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:43:25+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:43:14+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:43:04+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:42:54+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:42:43+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.69
      G | 2015-04-14 | 2015-04-14 03:42:23+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:42:12+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:41:52+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:41:41+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:41:31+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:41:10+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:41:00+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:40:49+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:40:29+0200 |     30.0 |     0 |             15.0 |         14.45 |           11.6
      G | 2015-04-14 | 2015-04-14 03:40:18+0200 |     30.0 |     0 |             15.0 |         14.36 |          11.78
      G | 2015-04-14 | 2015-04-14 03:39:58+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:39:47+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.87
      G | 2015-04-14 | 2015-04-14 03:39:26+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:39:06+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.69
      G | 2015-04-14 | 2015-04-14 03:38:55+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:38:45+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:38:35+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.69
      G | 2015-04-14 | 2015-04-14 03:38:04+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.69
      G | 2015-04-14 | 2015-04-14 03:37:53+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.78
      G | 2015-04-14 | 2015-04-14 03:37:33+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.78
      G | 2015-04-14 | 2015-04-14 03:37:22+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:37:02+0200 |     30.0 |     0 |             15.0 |         14.45 |          11.78
      G | 2015-04-14 | 2015-04-14 03:36:51+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.78
      G | 2015-04-14 | 2015-04-14 03:36:41+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.69
      G | 2015-04-14 | 2015-04-14 03:36:30+0200 |     30.0 |     0 |             15.0 |         14.54 |          11.69
