
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-26 | 2015-04-26 14:06:08+0200 |     21.0 |    78 |             74.0 |          66.3 |           37.7
      G | 2015-04-26 | 2015-04-26 14:05:57+0200 |     21.0 |    78 |             74.0 |         67.74 |          38.12
      G | 2015-04-26 | 2015-04-26 14:05:47+0200 |     21.0 |    90 |             74.0 |         68.59 |          38.54
      G | 2015-04-26 | 2015-04-26 14:05:37+0200 |     21.0 |    90 |             74.0 |         68.59 |          38.97
      G | 2015-04-26 | 2015-04-26 14:05:26+0200 |     21.0 |    90 |             74.0 |         68.59 |          40.05
      G | 2015-04-26 | 2015-04-26 14:05:16+0200 |     21.0 |    90 |             74.0 |         68.59 |          40.59
      G | 2015-04-26 | 2015-04-26 14:05:06+0200 |     21.0 |    90 |             74.0 |         68.59 |          40.26
      G | 2015-04-26 | 2015-04-26 14:04:55+0200 |     21.0 |    90 |             74.0 |         68.59 |          40.59
      G | 2015-04-26 | 2015-04-26 14:04:45+0200 |     21.0 |    90 |             74.0 |         68.39 |          40.81
      G | 2015-04-26 | 2015-04-26 14:04:35+0200 |     21.0 |    90 |             74.0 |         68.39 |          41.25
      G | 2015-04-26 | 2015-04-26 14:04:25+0200 |     21.0 |    90 |             74.0 |         68.39 |          41.14
      G | 2015-04-26 | 2015-04-26 14:04:14+0200 |     21.0 |    90 |             74.0 |         68.39 |          40.59
      G | 2015-04-26 | 2015-04-26 14:04:04+0200 |     21.0 |    90 |             74.0 |         68.39 |          40.15
      G | 2015-04-26 | 2015-04-26 14:03:54+0200 |     21.0 |    90 |             74.0 |         68.17 |          40.37
      G | 2015-04-26 | 2015-04-26 14:03:43+0200 |     21.0 |    90 |             74.0 |         67.95 |           40.7
      G | 2015-04-26 | 2015-04-26 14:03:33+0200 |     21.0 |    90 |             74.0 |         68.17 |           40.7
      G | 2015-04-26 | 2015-04-26 14:03:23+0200 |     21.0 |    90 |             74.0 |         68.17 |          40.37
      G | 2015-04-26 | 2015-04-26 14:03:13+0200 |     21.0 |    90 |             74.0 |         68.17 |          40.26
      G | 2015-04-26 | 2015-04-26 14:03:02+0200 |     21.0 |    90 |             74.0 |         68.39 |          40.37
      G | 2015-04-26 | 2015-04-26 14:02:52+0200 |     21.0 |    90 |             74.0 |         68.39 |           40.7
      G | 2015-04-26 | 2015-04-26 14:02:42+0200 |     21.0 |    90 |             74.0 |         68.39 |          41.14
      G | 2015-04-26 | 2015-04-26 14:02:31+0200 |     21.0 |    90 |             74.0 |         68.39 |          40.81
      G | 2015-04-26 | 2015-04-26 14:02:21+0200 |     21.0 |    90 |             74.0 |         68.39 |          41.25
      G | 2015-04-26 | 2015-04-26 14:02:11+0200 |     21.0 |    90 |             74.0 |         68.39 |          41.03
      G | 2015-04-26 | 2015-04-26 14:02:00+0200 |     21.0 |    90 |             74.0 |         68.39 |           40.7
      G | 2015-04-26 | 2015-04-26 14:01:50+0200 |     21.0 |    90 |             74.0 |         68.39 |          40.48
      G | 2015-04-26 | 2015-04-26 14:01:40+0200 |     21.0 |    90 |             74.0 |         68.17 |          40.26
      G | 2015-04-26 | 2015-04-26 14:01:30+0200 |     21.0 |    90 |             74.0 |         68.17 |          39.94
      G | 2015-04-26 | 2015-04-26 14:01:19+0200 |     21.0 |    90 |             74.0 |         68.17 |          40.05
      G | 2015-04-26 | 2015-04-26 14:01:09+0200 |     21.0 |    90 |             74.0 |         68.17 |          39.61
      G | 2015-04-26 | 2015-04-26 14:00:59+0200 |     21.0 |    90 |             74.0 |         67.95 |          39.18
      G | 2015-04-26 | 2015-04-26 14:00:48+0200 |     21.0 |    90 |             74.0 |         68.17 |          39.18
      G | 2015-04-26 | 2015-04-26 14:00:38+0200 |     21.0 |    90 |             74.0 |         68.39 |          38.86
      G | 2015-04-26 | 2015-04-26 14:00:28+0200 |     21.0 |    90 |             74.0 |         68.39 |          38.33
      G | 2015-04-26 | 2015-04-26 14:00:17+0200 |     21.0 |    90 |             74.0 |         68.39 |          38.97
      G | 2015-04-26 | 2015-04-26 14:00:07+0200 |     21.0 |    90 |             74.0 |         68.39 |          38.54
      G | 2015-04-26 | 2015-04-26 13:59:57+0200 |     21.0 |    90 |             74.0 |         68.39 |          37.81
      G | 2015-04-26 | 2015-04-26 13:59:47+0200 |     21.0 |    90 |             74.0 |         68.17 |          36.87
      G | 2015-04-26 | 2015-04-26 13:59:36+0200 |     21.0 |    90 |             74.0 |         68.17 |          36.26
      G | 2015-04-26 | 2015-04-26 13:59:26+0200 |     21.0 |    90 |             74.0 |         68.17 |          36.36
      G | 2015-04-26 | 2015-04-26 13:59:16+0200 |     21.0 |    90 |             74.0 |         68.17 |          36.87
      G | 2015-04-26 | 2015-04-26 13:59:05+0200 |     21.0 |    90 |             74.0 |         68.17 |          36.98
      G | 2015-04-26 | 2015-04-26 13:58:55+0200 |     21.0 |    90 |             74.0 |         68.17 |          37.49
      G | 2015-04-26 | 2015-04-26 13:58:45+0200 |     21.0 |    90 |             74.0 |         68.17 |          37.91
      G | 2015-04-26 | 2015-04-26 13:58:35+0200 |     21.0 |    90 |             74.0 |         68.17 |          38.02
      G | 2015-04-26 | 2015-04-26 13:58:24+0200 |     21.0 |    90 |             74.0 |         68.17 |          37.81
      G | 2015-04-26 | 2015-04-26 13:58:14+0200 |     21.0 |    90 |             74.0 |         68.17 |           37.7
      G | 2015-04-26 | 2015-04-26 13:58:04+0200 |     21.0 |    90 |             74.0 |         67.95 |          37.08
      G | 2015-04-26 | 2015-04-26 13:57:53+0200 |     21.0 |    90 |             74.0 |         67.95 |          37.18
      G | 2015-04-26 | 2015-04-26 13:57:43+0200 |     21.0 |    90 |             74.0 |         67.74 |           37.7
      G | 2015-04-26 | 2015-04-26 13:57:33+0200 |     21.0 |    90 |             74.0 |         67.54 |          38.33
      G | 2015-04-26 | 2015-04-26 13:57:22+0200 |     21.0 |    90 |             74.0 |         67.74 |          38.02
      G | 2015-04-26 | 2015-04-26 13:57:12+0200 |     21.0 |    90 |             74.0 |         67.74 |          37.39
      G | 2015-04-26 | 2015-04-26 13:57:02+0200 |     21.0 |    90 |             74.0 |         67.74 |          37.49
      G | 2015-04-26 | 2015-04-26 13:56:52+0200 |     21.0 |    90 |             74.0 |         67.74 |          37.39
      G | 2015-04-26 | 2015-04-26 13:56:41+0200 |     21.0 |    90 |             74.0 |         67.95 |           37.6
      G | 2015-04-26 | 2015-04-26 13:56:31+0200 |     21.0 |    90 |             74.0 |         67.74 |          37.81
      G | 2015-04-26 | 2015-04-26 13:56:21+0200 |     21.0 |    90 |             74.0 |         67.74 |           37.7
      G | 2015-04-26 | 2015-04-26 13:56:10+0200 |     21.0 |    90 |             74.0 |         67.54 |          37.49
      G | 2015-04-26 | 2015-04-26 13:56:00+0200 |     21.0 |    90 |             74.0 |         67.74 |          37.91
      G | 2015-04-26 | 2015-04-26 13:55:50+0200 |     21.0 |    90 |             74.0 |         67.74 |           37.6
      G | 2015-04-26 | 2015-04-26 13:55:39+0200 |     21.0 |    90 |             74.0 |         67.74 |          38.12
      G | 2015-04-26 | 2015-04-26 13:55:29+0200 |     21.0 |    90 |             74.0 |         67.74 |          39.07
      G | 2015-04-26 | 2015-04-26 13:55:19+0200 |     21.0 |    91 |             74.0 |         67.74 |           39.4
      G | 2015-04-26 | 2015-04-26 13:55:09+0200 |     21.0 |    90 |             74.0 |         67.74 |          38.76
      G | 2015-04-26 | 2015-04-26 13:54:58+0200 |     21.0 |    90 |             74.0 |         67.74 |          38.12
      G | 2015-04-26 | 2015-04-26 13:54:48+0200 |     21.0 |    91 |             74.0 |         67.74 |          38.23
      G | 2015-04-26 | 2015-04-26 13:54:38+0200 |     21.0 |    91 |             74.0 |         67.54 |          38.65
      G | 2015-04-26 | 2015-04-26 13:54:27+0200 |     21.0 |    91 |             74.0 |         67.54 |          38.97
      G | 2015-04-26 | 2015-04-26 13:54:17+0200 |     21.0 |    91 |             74.0 |         67.33 |          39.18
      G | 2015-04-26 | 2015-04-26 13:54:07+0200 |     21.0 |    91 |             73.0 |         67.33 |          40.15
      G | 2015-04-26 | 2015-04-26 13:53:57+0200 |     21.0 |    91 |             73.0 |         67.33 |          40.15
      G | 2015-04-26 | 2015-04-26 13:53:46+0200 |     21.0 |    91 |             73.0 |         67.33 |          39.83
      G | 2015-04-26 | 2015-04-26 13:53:36+0200 |     21.0 |    91 |             73.0 |         67.12 |          39.72
      G | 2015-04-26 | 2015-04-26 13:53:26+0200 |     21.0 |    91 |             73.0 |         66.91 |          39.72
      G | 2015-04-26 | 2015-04-26 13:53:15+0200 |     21.0 |    91 |             73.0 |         66.91 |          39.51
      G | 2015-04-26 | 2015-04-26 13:53:05+0200 |     21.0 |    91 |             73.0 |         66.91 |          39.18
      G | 2015-04-26 | 2015-04-26 13:52:55+0200 |     21.0 |    91 |             73.0 |         66.71 |          38.86
      G | 2015-04-26 | 2015-04-26 13:52:44+0200 |     21.0 |    91 |             73.0 |         66.91 |          38.97
      G | 2015-04-26 | 2015-04-26 13:52:34+0200 |     21.0 |    91 |             73.0 |         66.71 |          38.33
      G | 2015-04-26 | 2015-04-26 13:52:24+0200 |     21.0 |    91 |             73.0 |         66.71 |           37.7
      G | 2015-04-26 | 2015-04-26 13:52:14+0200 |     21.0 |    91 |             73.0 |         66.71 |          38.33
      G | 2015-04-26 | 2015-04-26 13:52:03+0200 |     21.0 |    91 |             73.0 |         66.71 |          38.02
      G | 2015-04-26 | 2015-04-26 13:51:53+0200 |     21.0 |    91 |             73.0 |         66.71 |          37.39
      G | 2015-04-26 | 2015-04-26 13:51:43+0200 |     21.0 |    91 |             73.0 |         66.71 |          37.81
      G | 2015-04-26 | 2015-04-26 13:51:32+0200 |     21.0 |    91 |             73.0 |         66.71 |          37.18
      G | 2015-04-26 | 2015-04-26 13:51:22+0200 |     21.0 |    91 |             73.0 |         66.91 |          36.77
      G | 2015-04-26 | 2015-04-26 13:51:12+0200 |     21.0 |    91 |             73.0 |         66.91 |          36.26
      G | 2015-04-26 | 2015-04-26 13:51:02+0200 |     21.0 |    91 |             73.0 |         66.91 |          36.57
      G | 2015-04-26 | 2015-04-26 13:50:51+0200 |     21.0 |    91 |             73.0 |         66.91 |          36.16
      G | 2015-04-26 | 2015-04-26 13:50:41+0200 |     21.0 |    91 |             73.0 |         66.91 |          36.36
      G | 2015-04-26 | 2015-04-26 13:50:31+0200 |     21.0 |    90 |             73.0 |         66.91 |          36.67
      G | 2015-04-26 | 2015-04-26 13:50:20+0200 |     21.0 |    90 |             73.0 |         66.91 |          36.06
      G | 2015-04-26 | 2015-04-26 13:50:10+0200 |     21.0 |    90 |             73.0 |         66.91 |          36.46
      G | 2015-04-26 | 2015-04-26 13:50:00+0200 |     21.0 |    90 |             73.0 |         66.91 |          36.87
      G | 2015-04-26 | 2015-04-26 13:49:49+0200 |     21.0 |    90 |             73.0 |         66.91 |          36.87
      G | 2015-04-26 | 2015-04-26 13:49:39+0200 |     21.0 |    90 |             73.0 |         66.91 |          37.39
      G | 2015-04-26 | 2015-04-26 13:49:29+0200 |     21.0 |    90 |             73.0 |         66.91 |          37.39
      G | 2015-04-26 | 2015-04-26 13:49:19+0200 |     21.0 |    91 |             73.0 |         66.91 |          37.18
      G | 2015-04-26 | 2015-04-26 13:49:08+0200 |     21.0 |    91 |             73.0 |         66.91 |          37.91
      G | 2015-04-26 | 2015-04-26 13:48:58+0200 |     21.0 |    91 |             73.0 |         66.91 |          38.54
      G | 2015-04-26 | 2015-04-26 13:48:48+0200 |     21.0 |    91 |             73.0 |         66.71 |          38.97
      G | 2015-04-26 | 2015-04-26 13:48:37+0200 |     21.0 |    91 |             73.0 |         66.71 |          39.29
      G | 2015-04-26 | 2015-04-26 13:48:27+0200 |     21.0 |    91 |             73.0 |         66.71 |          39.61
      G | 2015-04-26 | 2015-04-26 13:48:17+0200 |     21.0 |    91 |             73.0 |          66.5 |          39.83
      G | 2015-04-26 | 2015-04-26 13:48:06+0200 |     21.0 |    91 |             72.0 |          66.5 |          40.05
      G | 2015-04-26 | 2015-04-26 13:47:56+0200 |     21.0 |    91 |             72.0 |          66.5 |          39.61
      G | 2015-04-26 | 2015-04-26 13:47:46+0200 |     21.0 |    91 |             72.0 |          66.5 |          39.61
      G | 2015-04-26 | 2015-04-26 13:47:36+0200 |     21.0 |    91 |             72.0 |          66.5 |          39.51
      G | 2015-04-26 | 2015-04-26 13:47:25+0200 |     21.0 |    91 |             72.0 |          66.3 |          39.72
      G | 2015-04-26 | 2015-04-26 13:47:15+0200 |     21.0 |    91 |             72.0 |          66.3 |          39.61
      G | 2015-04-26 | 2015-04-26 13:47:05+0200 |     21.0 |    91 |             72.0 |          66.1 |          39.94
      G | 2015-04-26 | 2015-04-26 13:46:55+0200 |     21.0 |    91 |             72.0 |          65.9 |          39.83
      G | 2015-04-26 | 2015-04-26 13:46:44+0200 |     21.0 |    91 |             72.0 |          65.9 |          39.51
      G | 2015-04-26 | 2015-04-26 13:46:34+0200 |     21.0 |    91 |             72.0 |          65.7 |          39.29
      G | 2015-04-26 | 2015-04-26 13:46:24+0200 |     21.0 |    91 |             72.0 |          65.7 |          39.29
      G | 2015-04-26 | 2015-04-26 13:46:13+0200 |     21.0 |    91 |             71.0 |         65.49 |          39.51
      G | 2015-04-26 | 2015-04-26 13:46:03+0200 |     21.0 |    91 |             71.0 |         65.49 |          39.61
      G | 2015-04-26 | 2015-04-26 13:45:53+0200 |     21.0 |    91 |             71.0 |         65.49 |          39.51
      G | 2015-04-26 | 2015-04-26 13:45:42+0200 |     21.0 |    91 |             71.0 |         65.49 |          39.51
      G | 2015-04-26 | 2015-04-26 13:45:32+0200 |     21.0 |    91 |             71.0 |         65.49 |          39.29
      G | 2015-04-26 | 2015-04-26 13:45:22+0200 |     21.0 |    91 |             71.0 |         65.29 |          39.07
      G | 2015-04-26 | 2015-04-26 13:45:11+0200 |     21.0 |    91 |             71.0 |         65.29 |          38.76
      G | 2015-04-26 | 2015-04-26 13:45:01+0200 |     21.0 |    91 |             71.0 |          65.1 |          38.12
      G | 2015-04-26 | 2015-04-26 13:44:51+0200 |     21.0 |    91 |             71.0 |          65.1 |          37.81
      G | 2015-04-26 | 2015-04-26 13:44:41+0200 |     21.0 |    91 |             71.0 |          65.1 |          37.39
      G | 2015-04-26 | 2015-04-26 13:44:30+0200 |     21.0 |    91 |             71.0 |          65.1 |          37.49
      G | 2015-04-26 | 2015-04-26 13:44:20+0200 |     21.0 |    91 |             71.0 |          65.1 |          37.39
      G | 2015-04-26 | 2015-04-26 13:44:10+0200 |     21.0 |    91 |             70.0 |         64.91 |           37.6
      G | 2015-04-26 | 2015-04-26 13:43:59+0200 |     21.0 |    91 |             70.0 |          65.1 |          37.39
      G | 2015-04-26 | 2015-04-26 13:43:49+0200 |     21.0 |    91 |             70.0 |         64.91 |          37.91
      G | 2015-04-26 | 2015-04-26 13:43:39+0200 |     21.0 |    91 |             70.0 |          64.7 |          38.76
      G | 2015-04-26 | 2015-04-26 13:43:28+0200 |     21.0 |    91 |             70.0 |          64.7 |          38.33
      G | 2015-04-26 | 2015-04-26 13:43:18+0200 |     21.0 |    91 |             70.0 |          64.7 |          38.33
      G | 2015-04-26 | 2015-04-26 13:43:08+0200 |     21.0 |    91 |             70.0 |          64.7 |          38.12
      G | 2015-04-26 | 2015-04-26 13:42:58+0200 |     21.0 |    91 |             70.0 |         64.52 |          37.81
      G | 2015-04-26 | 2015-04-26 13:42:47+0200 |     21.0 |    91 |             70.0 |          64.7 |          37.49
      G | 2015-04-26 | 2015-04-26 13:42:37+0200 |     21.0 |    91 |             70.0 |         64.52 |          37.29
      G | 2015-04-26 | 2015-04-26 13:42:27+0200 |     21.0 |    91 |             69.0 |         64.52 |          37.29
      G | 2015-04-26 | 2015-04-26 13:42:16+0200 |     21.0 |    91 |             69.0 |         64.52 |          37.49
      G | 2015-04-26 | 2015-04-26 13:42:06+0200 |     21.0 |    91 |             69.0 |         64.33 |          37.49
      G | 2015-04-26 | 2015-04-26 13:41:56+0200 |     21.0 |    91 |             69.0 |         64.13 |          37.81
      G | 2015-04-26 | 2015-04-26 13:41:45+0200 |     21.0 |    91 |             69.0 |         64.13 |          38.23
      G | 2015-04-26 | 2015-04-26 13:41:35+0200 |     21.0 |    91 |             69.0 |         64.13 |          38.02
      G | 2015-04-26 | 2015-04-26 13:41:25+0200 |     21.0 |    91 |             69.0 |         64.13 |          37.91
      G | 2015-04-26 | 2015-04-26 13:41:15+0200 |     21.0 |    91 |             69.0 |         63.94 |           37.7
      G | 2015-04-26 | 2015-04-26 13:41:04+0200 |     21.0 |    91 |             69.0 |         63.94 |          37.29
      G | 2015-04-26 | 2015-04-26 13:40:54+0200 |     21.0 |    91 |             69.0 |         63.94 |          37.29
      G | 2015-04-26 | 2015-04-26 13:40:44+0200 |     21.0 |    91 |             69.0 |         63.76 |           37.6
      G | 2015-04-26 | 2015-04-26 13:40:33+0200 |     21.0 |    91 |             69.0 |         63.57 |          37.18
      G | 2015-04-26 | 2015-04-26 13:40:23+0200 |     21.0 |    91 |             69.0 |         63.57 |          37.08
      G | 2015-04-26 | 2015-04-26 13:40:13+0200 |     21.0 |    91 |             68.0 |         63.57 |          36.77
      G | 2015-04-26 | 2015-04-26 13:40:03+0200 |     21.0 |    91 |             68.0 |         63.57 |          36.57
      G | 2015-04-26 | 2015-04-26 13:39:52+0200 |     21.0 |    91 |             68.0 |         63.37 |          36.46
      G | 2015-04-26 | 2015-04-26 13:39:42+0200 |     21.0 |    91 |             68.0 |         63.19 |          36.57
      G | 2015-04-26 | 2015-04-26 13:39:32+0200 |     21.0 |    91 |             68.0 |         63.19 |          36.57
      G | 2015-04-26 | 2015-04-26 13:39:21+0200 |     21.0 |    91 |             68.0 |         62.83 |          36.26
      G | 2015-04-26 | 2015-04-26 13:39:11+0200 |     21.0 |    91 |             68.0 |         62.83 |          36.26
      G | 2015-04-26 | 2015-04-26 13:39:01+0200 |     21.0 |    91 |             68.0 |         62.83 |          36.67
      G | 2015-04-26 | 2015-04-26 13:38:51+0200 |     21.0 |    91 |             68.0 |         62.83 |          36.46
      G | 2015-04-26 | 2015-04-26 13:38:40+0200 |     21.0 |    91 |             67.0 |         62.83 |          36.16
      G | 2015-04-26 | 2015-04-26 13:38:30+0200 |     21.0 |    91 |             67.0 |         62.83 |          35.75
      G | 2015-04-26 | 2015-04-26 13:38:20+0200 |     21.0 |    91 |             67.0 |         62.83 |          35.45
      G | 2015-04-26 | 2015-04-26 13:38:09+0200 |     21.0 |    91 |             67.0 |         62.83 |          35.25
      G | 2015-04-26 | 2015-04-26 13:37:59+0200 |     21.0 |    91 |             67.0 |         62.64 |          35.35
      G | 2015-04-26 | 2015-04-26 13:37:49+0200 |     21.0 |    91 |             67.0 |         62.64 |          35.65
      G | 2015-04-26 | 2015-04-26 13:37:38+0200 |     21.0 |    91 |             67.0 |         62.64 |          35.55
      G | 2015-04-26 | 2015-04-26 13:37:28+0200 |     21.0 |    91 |             67.0 |         62.46 |          35.65
      G | 2015-04-26 | 2015-04-26 13:37:18+0200 |     21.0 |    91 |             67.0 |         62.46 |          35.65
      G | 2015-04-26 | 2015-04-26 13:37:08+0200 |     21.0 |    91 |             67.0 |         62.46 |          36.16
      G | 2015-04-26 | 2015-04-26 13:36:57+0200 |     21.0 |    91 |             67.0 |         62.46 |          35.95
      G | 2015-04-26 | 2015-04-26 13:36:47+0200 |     21.0 |    91 |             67.0 |         62.46 |          35.85
      G | 2015-04-26 | 2015-04-26 13:36:37+0200 |     21.0 |    91 |             66.0 |         62.46 |          35.75
      G | 2015-04-26 | 2015-04-26 13:36:26+0200 |     21.0 |    91 |             66.0 |         62.46 |          35.85
      G | 2015-04-26 | 2015-04-26 13:36:16+0200 |     21.0 |    91 |             66.0 |         62.46 |          35.35
      G | 2015-04-26 | 2015-04-26 13:36:06+0200 |     21.0 |    91 |             66.0 |         62.28 |          34.95
      G | 2015-04-26 | 2015-04-26 13:35:56+0200 |     21.0 |    91 |             66.0 |         62.46 |          34.45
      G | 2015-04-26 | 2015-04-26 13:35:45+0200 |     21.0 |    91 |             66.0 |         62.28 |          34.16
      G | 2015-04-26 | 2015-04-26 13:35:35+0200 |     21.0 |    91 |             66.0 |         61.92 |          34.45
      G | 2015-04-26 | 2015-04-26 13:35:25+0200 |     21.0 |    91 |             66.0 |         61.92 |          34.65
      G | 2015-04-26 | 2015-04-26 13:35:14+0200 |     21.0 |    91 |             65.0 |         61.74 |          34.75
      G | 2015-04-26 | 2015-04-26 13:35:04+0200 |     21.0 |    91 |             65.0 |         61.74 |          34.45
      G | 2015-04-26 | 2015-04-26 13:34:54+0200 |     21.0 |    91 |             65.0 |         61.74 |          34.16
      G | 2015-04-26 | 2015-04-26 13:34:43+0200 |     21.0 |    91 |             65.0 |         61.74 |          34.06
      G | 2015-04-26 | 2015-04-26 13:34:33+0200 |     21.0 |    91 |             65.0 |         61.74 |          34.55
      G | 2015-04-26 | 2015-04-26 13:34:23+0200 |     21.0 |    91 |             65.0 |         61.74 |          35.35
      G | 2015-04-26 | 2015-04-26 13:34:13+0200 |     21.0 |    91 |             65.0 |         61.56 |          35.25
      G | 2015-04-26 | 2015-04-26 13:34:02+0200 |     21.0 |    91 |             65.0 |         61.38 |          35.25
      G | 2015-04-26 | 2015-04-26 13:33:52+0200 |     21.0 |    90 |             64.0 |          61.2 |          35.15
      G | 2015-04-26 | 2015-04-26 13:33:42+0200 |     21.0 |    90 |             64.0 |         61.03 |          35.25
      G | 2015-04-26 | 2015-04-26 13:33:31+0200 |     21.0 |    90 |             64.0 |         60.85 |          35.25
      G | 2015-04-26 | 2015-04-26 13:33:21+0200 |     21.0 |    90 |             64.0 |         61.03 |          35.15
      G | 2015-04-26 | 2015-04-26 13:33:11+0200 |     21.0 |    90 |             64.0 |         61.03 |          34.95
      G | 2015-04-26 | 2015-04-26 13:33:01+0200 |     21.0 |    90 |             64.0 |         60.85 |          35.45
      G | 2015-04-26 | 2015-04-26 13:32:50+0200 |     21.0 |    90 |             64.0 |         60.68 |          34.95
      G | 2015-04-26 | 2015-04-26 13:32:40+0200 |     21.0 |    90 |             64.0 |         60.68 |          35.25
      G | 2015-04-26 | 2015-04-26 13:32:30+0200 |     21.0 |    90 |             63.0 |         60.34 |          35.45
      G | 2015-04-26 | 2015-04-26 13:32:19+0200 |     21.0 |    90 |             63.0 |         60.34 |          35.45
      G | 2015-04-26 | 2015-04-26 13:32:09+0200 |     21.0 |    90 |             63.0 |          60.0 |          35.45
      G | 2015-04-26 | 2015-04-26 13:31:59+0200 |     21.0 |    90 |             63.0 |          60.0 |          35.15
      G | 2015-04-26 | 2015-04-26 13:31:48+0200 |     21.0 |    90 |             63.0 |          60.0 |          35.55
      G | 2015-04-26 | 2015-04-26 13:31:38+0200 |     21.0 |    90 |             63.0 |         59.82 |          35.15
      G | 2015-04-26 | 2015-04-26 13:31:28+0200 |     21.0 |    90 |             63.0 |         59.66 |          35.95
      G | 2015-04-26 | 2015-04-26 13:31:18+0200 |     21.0 |    90 |             62.0 |         59.49 |          36.06
      G | 2015-04-26 | 2015-04-26 13:31:07+0200 |     21.0 |    90 |             62.0 |         59.32 |          35.75
      G | 2015-04-26 | 2015-04-26 13:30:57+0200 |     21.0 |    90 |             62.0 |         59.16 |          35.25
      G | 2015-04-26 | 2015-04-26 13:30:47+0200 |     21.0 |    90 |             62.0 |          59.0 |          35.25
      G | 2015-04-26 | 2015-04-26 13:30:36+0200 |     21.0 |    90 |             62.0 |         58.82 |          35.45
      G | 2015-04-26 | 2015-04-26 13:30:26+0200 |     21.0 |    90 |             62.0 |         58.67 |          35.25
      G | 2015-04-26 | 2015-04-26 13:30:16+0200 |     21.0 |    90 |             61.0 |          58.5 |          35.15
      G | 2015-04-26 | 2015-04-26 13:30:06+0200 |     21.0 |    90 |             61.0 |         58.34 |          35.25
      G | 2015-04-26 | 2015-04-26 13:29:55+0200 |     21.0 |    90 |             61.0 |         58.34 |          35.55
      G | 2015-04-26 | 2015-04-26 13:29:45+0200 |     21.0 |    90 |             61.0 |         58.01 |          35.65
      G | 2015-04-26 | 2015-04-26 13:29:35+0200 |     21.0 |    90 |             61.0 |         57.86 |          35.85
      G | 2015-04-26 | 2015-04-26 13:29:24+0200 |     21.0 |    90 |             60.0 |         57.53 |          35.75
      G | 2015-04-26 | 2015-04-26 13:29:14+0200 |     21.0 |    90 |             60.0 |         57.53 |          35.25
      G | 2015-04-26 | 2015-04-26 13:29:04+0200 |     21.0 |    90 |             60.0 |         57.21 |          35.35
      G | 2015-04-26 | 2015-04-26 13:28:53+0200 |     21.0 |    90 |             60.0 |         57.05 |          35.35
      G | 2015-04-26 | 2015-04-26 13:28:43+0200 |     21.0 |    90 |             60.0 |         56.89 |          35.65
      G | 2015-04-26 | 2015-04-26 13:28:33+0200 |     21.0 |    90 |             60.0 |         56.74 |          35.65
      G | 2015-04-26 | 2015-04-26 13:28:23+0200 |     21.0 |    90 |             59.0 |         56.58 |          35.45
      G | 2015-04-26 | 2015-04-26 13:28:12+0200 |     21.0 |    90 |             59.0 |         56.43 |          35.05
      G | 2015-04-26 | 2015-04-26 13:28:02+0200 |     21.0 |    90 |             59.0 |         56.28 |          34.45
      G | 2015-04-26 | 2015-04-26 13:27:52+0200 |     21.0 |    90 |             59.0 |         55.97 |          33.96
      G | 2015-04-26 | 2015-04-26 13:27:41+0200 |     21.0 |    90 |             59.0 |         55.82 |          34.06
      G | 2015-04-26 | 2015-04-26 13:27:31+0200 |     21.0 |    90 |             59.0 |         55.67 |          34.16
      G | 2015-04-26 | 2015-04-26 13:27:21+0200 |     21.0 |    90 |             58.0 |         55.21 |          33.86
      G | 2015-04-26 | 2015-04-26 13:27:11+0200 |     21.0 |    90 |             58.0 |         54.92 |          33.76
      G | 2015-04-26 | 2015-04-26 13:27:00+0200 |     21.0 |    90 |             58.0 |         54.32 |          33.66
      G | 2015-04-26 | 2015-04-26 13:26:50+0200 |     21.0 |    90 |             58.0 |          53.6 |          32.98
      G | 2015-04-26 | 2015-04-26 13:26:40+0200 |     21.0 |    90 |             58.0 |         52.89 |          33.08
      G | 2015-04-26 | 2015-04-26 13:26:29+0200 |     21.0 |    83 |             59.0 |         52.46 |          33.37
      G | 2015-04-26 | 2015-04-26 13:26:19+0200 |     21.0 |    79 |             59.0 |         53.46 |          33.37
      G | 2015-04-26 | 2015-04-26 13:26:09+0200 |     21.0 |    78 |             60.0 |         54.47 |          33.27
      G | 2015-04-26 | 2015-04-26 13:25:58+0200 |     21.0 |    78 |             61.0 |         55.82 |          33.37
      G | 2015-04-26 | 2015-04-26 13:25:48+0200 |     21.0 |    88 |             61.0 |         57.05 |          33.76
      G | 2015-04-26 | 2015-04-26 13:25:38+0200 |     21.0 |    89 |             61.0 |         57.53 |          33.96
      G | 2015-04-26 | 2015-04-26 13:25:28+0200 |     21.0 |    90 |             61.0 |         57.53 |          33.96
      G | 2015-04-26 | 2015-04-26 13:25:17+0200 |     21.0 |    90 |             60.0 |         57.37 |          33.76
      G | 2015-04-26 | 2015-04-26 13:25:07+0200 |     21.0 |    90 |             60.0 |         57.37 |          34.06
      G | 2015-04-26 | 2015-04-26 13:24:57+0200 |     21.0 |    90 |             60.0 |         57.37 |          34.35
      G | 2015-04-26 | 2015-04-26 13:24:46+0200 |     21.0 |    90 |             60.0 |         57.21 |          34.25
      G | 2015-04-26 | 2015-04-26 13:24:36+0200 |     21.0 |    90 |             60.0 |         57.05 |          34.06
      G | 2015-04-26 | 2015-04-26 13:24:26+0200 |     21.0 |    90 |             60.0 |         56.89 |          33.86
