
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-10 | 2015-04-10 16:33:50+0200 |     30.0 |    86 |             54.0 |         57.86 |          36.67
      G | 2015-04-10 | 2015-04-10 16:33:40+0200 |     30.0 |    85 |             54.0 |         58.01 |          36.87
      G | 2015-04-10 | 2015-04-10 16:33:29+0200 |     30.0 |    86 |             54.0 |         58.17 |          36.87
      G | 2015-04-10 | 2015-04-10 16:33:19+0200 |     30.0 |    86 |             54.0 |         58.17 |          36.77
      G | 2015-04-10 | 2015-04-10 16:33:09+0200 |     30.0 |    86 |             54.0 |         58.17 |          36.77
      G | 2015-04-10 | 2015-04-10 16:32:58+0200 |     30.0 |    86 |             54.0 |         58.34 |          36.77
      G | 2015-04-10 | 2015-04-10 16:32:48+0200 |     30.0 |    86 |             54.0 |          58.5 |          37.39
      G | 2015-04-10 | 2015-04-10 16:32:38+0200 |     30.0 |    86 |             54.0 |          58.5 |           37.7
      G | 2015-04-10 | 2015-04-10 16:32:27+0200 |     30.0 |    86 |             54.0 |         58.67 |          37.39
      G | 2015-04-10 | 2015-04-10 16:32:17+0200 |     30.0 |    86 |             54.0 |         58.67 |          37.39
      G | 2015-04-10 | 2015-04-10 16:32:07+0200 |     29.0 |    86 |             54.0 |         58.67 |          37.81
      G | 2015-04-10 | 2015-04-10 16:31:57+0200 |     29.0 |    86 |             54.0 |         58.67 |           37.6
      G | 2015-04-10 | 2015-04-10 16:31:46+0200 |     29.0 |    86 |             54.0 |         58.67 |           37.7
      G | 2015-04-10 | 2015-04-10 16:31:36+0200 |     29.0 |    86 |             54.0 |          58.5 |           37.7
      G | 2015-04-10 | 2015-04-10 16:31:26+0200 |     29.0 |    86 |             54.0 |          58.5 |          38.23
      G | 2015-04-10 | 2015-04-10 16:31:15+0200 |     29.0 |    86 |             54.0 |         58.34 |          38.33
      G | 2015-04-10 | 2015-04-10 16:31:05+0200 |     29.0 |    86 |             54.0 |          58.5 |          38.12
      G | 2015-04-10 | 2015-04-10 16:30:55+0200 |     29.0 |    86 |             54.0 |          58.5 |          37.39
      G | 2015-04-10 | 2015-04-10 16:30:44+0200 |     29.0 |    86 |             54.0 |         58.34 |          37.49
      G | 2015-04-10 | 2015-04-10 16:30:34+0200 |     29.0 |    86 |             54.0 |         58.34 |           37.6
      G | 2015-04-10 | 2015-04-10 16:30:24+0200 |     29.0 |    86 |             54.0 |         58.34 |           37.6
      G | 2015-04-10 | 2015-04-10 16:30:14+0200 |     29.0 |    86 |             54.0 |          58.5 |           37.7
      G | 2015-04-10 | 2015-04-10 16:30:03+0200 |     29.0 |    86 |             54.0 |         58.17 |           37.7
      G | 2015-04-10 | 2015-04-10 16:29:53+0200 |     29.0 |    86 |             54.0 |         58.01 |          38.54
      G | 2015-04-10 | 2015-04-10 16:29:43+0200 |     29.0 |    86 |             54.0 |         58.17 |          38.23
      G | 2015-04-10 | 2015-04-10 16:29:32+0200 |     29.0 |    86 |             54.0 |         58.17 |          38.44
      G | 2015-04-10 | 2015-04-10 16:29:22+0200 |     29.0 |    86 |             54.0 |         58.34 |          38.54
      G | 2015-04-10 | 2015-04-10 16:29:12+0200 |     29.0 |    86 |             54.0 |         58.34 |          38.44
      G | 2015-04-10 | 2015-04-10 16:29:01+0200 |     29.0 |    86 |             54.0 |         58.34 |          38.33
      G | 2015-04-10 | 2015-04-10 16:28:51+0200 |     29.0 |    86 |             54.0 |         58.17 |          37.91
      G | 2015-04-10 | 2015-04-10 16:28:41+0200 |     28.0 |    86 |             54.0 |         58.17 |          37.81
      G | 2015-04-10 | 2015-04-10 16:28:31+0200 |     28.0 |    86 |             54.0 |         58.01 |           37.6
      G | 2015-04-10 | 2015-04-10 16:28:20+0200 |     28.0 |    86 |             54.0 |         58.01 |          37.29
      G | 2015-04-10 | 2015-04-10 16:28:10+0200 |     28.0 |    86 |             54.0 |         57.86 |          36.77
      G | 2015-04-10 | 2015-04-10 16:28:00+0200 |     28.0 |    86 |             54.0 |         57.86 |          36.57
      G | 2015-04-10 | 2015-04-10 16:27:49+0200 |     28.0 |    86 |             54.0 |         57.69 |          36.46
      G | 2015-04-10 | 2015-04-10 16:27:39+0200 |     28.0 |    86 |             54.0 |         57.69 |          36.26
      G | 2015-04-10 | 2015-04-10 16:27:29+0200 |     29.0 |    86 |             54.0 |         57.53 |          36.06
      G | 2015-04-10 | 2015-04-10 16:27:19+0200 |     29.0 |    86 |             54.0 |         57.37 |          36.16
      G | 2015-04-10 | 2015-04-10 16:27:08+0200 |     29.0 |    86 |             54.0 |         57.21 |          35.85
      G | 2015-04-10 | 2015-04-10 16:26:58+0200 |     29.0 |    86 |             54.0 |         57.05 |          35.45
      G | 2015-04-10 | 2015-04-10 16:26:48+0200 |     29.0 |    86 |             54.0 |         56.89 |          35.05
      G | 2015-04-10 | 2015-04-10 16:26:37+0200 |     29.0 |    86 |             54.0 |         56.74 |          34.95
      G | 2015-04-10 | 2015-04-10 16:26:27+0200 |     29.0 |    86 |             54.0 |         56.74 |          34.85
      G | 2015-04-10 | 2015-04-10 16:26:17+0200 |     29.0 |    86 |             54.0 |         56.89 |          35.15
      G | 2015-04-10 | 2015-04-10 16:26:06+0200 |     30.0 |    86 |             54.0 |         56.58 |          34.95
      G | 2015-04-10 | 2015-04-10 16:25:56+0200 |     30.0 |    86 |             54.0 |         56.43 |          34.75
      G | 2015-04-10 | 2015-04-10 16:25:46+0200 |     30.0 |    86 |             54.0 |         56.28 |          34.75
      G | 2015-04-10 | 2015-04-10 16:25:36+0200 |     30.0 |    86 |             54.0 |         56.12 |          34.75
      G | 2015-04-10 | 2015-04-10 16:25:25+0200 |     30.0 |    86 |             54.0 |         56.12 |          34.85
      G | 2015-04-10 | 2015-04-10 16:25:15+0200 |     30.0 |    86 |             54.0 |         56.12 |          35.15
      G | 2015-04-10 | 2015-04-10 16:25:05+0200 |     31.0 |    85 |             54.0 |         55.97 |          35.35
      G | 2015-04-10 | 2015-04-10 16:24:54+0200 |     31.0 |    85 |             54.0 |         55.97 |          35.15
      G | 2015-04-10 | 2015-04-10 16:24:44+0200 |     31.0 |    85 |             54.0 |         55.82 |          34.95
      G | 2015-04-10 | 2015-04-10 16:24:34+0200 |     31.0 |    85 |             54.0 |         55.67 |          34.85
      G | 2015-04-10 | 2015-04-10 16:24:23+0200 |     31.0 |    84 |             54.0 |         55.51 |          35.05
      G | 2015-04-10 | 2015-04-10 16:24:13+0200 |     31.0 |    84 |             54.0 |         55.51 |          35.55
      G | 2015-04-10 | 2015-04-10 16:24:03+0200 |     32.0 |    83 |             54.0 |         55.51 |          35.85
      G | 2015-04-10 | 2015-04-10 16:23:53+0200 |     32.0 |    83 |             54.0 |         55.51 |          35.85
      G | 2015-04-10 | 2015-04-10 16:23:42+0200 |     32.0 |    82 |             54.0 |         55.37 |          35.75
      G | 2015-04-10 | 2015-04-10 16:23:32+0200 |     32.0 |    82 |             54.0 |         55.21 |          35.55
      G | 2015-04-10 | 2015-04-10 16:23:22+0200 |     33.0 |    81 |             54.0 |         55.21 |          35.65
      G | 2015-04-10 | 2015-04-10 16:23:11+0200 |     33.0 |    81 |             54.0 |         55.21 |          35.35
      G | 2015-04-10 | 2015-04-10 16:23:01+0200 |     33.0 |    80 |             54.0 |         55.21 |          35.15
      G | 2015-04-10 | 2015-04-10 16:22:51+0200 |     34.0 |    79 |             54.0 |         54.92 |          35.15
      G | 2015-04-10 | 2015-04-10 16:22:40+0200 |     34.0 |    79 |             54.0 |         54.92 |          35.25
      G | 2015-04-10 | 2015-04-10 16:22:30+0200 |     35.0 |    78 |             54.0 |         55.06 |          35.65
      G | 2015-04-10 | 2015-04-10 16:22:20+0200 |     35.0 |    78 |             54.0 |         55.06 |          35.85
      G | 2015-04-10 | 2015-04-10 16:22:10+0200 |     35.0 |    78 |             54.0 |         55.06 |          35.95
      G | 2015-04-10 | 2015-04-10 16:21:59+0200 |     36.0 |    78 |             54.0 |         55.21 |          35.95
      G | 2015-04-10 | 2015-04-10 16:21:49+0200 |     36.0 |    78 |             54.0 |         55.21 |          36.16
      G | 2015-04-10 | 2015-04-10 16:21:39+0200 |     36.0 |    78 |             54.0 |         55.21 |          36.26
      G | 2015-04-10 | 2015-04-10 16:21:28+0200 |     36.0 |    78 |             54.0 |         55.06 |          36.98
      G | 2015-04-10 | 2015-04-10 16:21:18+0200 |     36.0 |    78 |             54.0 |         54.92 |          37.39
      G | 2015-04-10 | 2015-04-10 16:21:08+0200 |     36.0 |    78 |             54.0 |         55.06 |          37.18
      G | 2015-04-10 | 2015-04-10 16:20:58+0200 |     36.0 |    78 |             54.0 |         54.92 |          37.39
      G | 2015-04-10 | 2015-04-10 16:20:47+0200 |     36.0 |    78 |             54.0 |         54.77 |          37.81
      G | 2015-04-10 | 2015-04-10 16:20:37+0200 |     36.0 |    78 |             54.0 |         54.77 |          38.12
      G | 2015-04-10 | 2015-04-10 16:20:27+0200 |     36.0 |    78 |             54.0 |         54.77 |          38.02
      G | 2015-04-10 | 2015-04-10 16:20:16+0200 |     36.0 |    78 |             54.0 |         54.77 |          38.12
      G | 2015-04-10 | 2015-04-10 16:20:06+0200 |     36.0 |    78 |             54.0 |         54.62 |          38.12
      G | 2015-04-10 | 2015-04-10 16:19:56+0200 |     36.0 |    78 |             54.0 |         54.62 |          37.91
      G | 2015-04-10 | 2015-04-10 16:19:45+0200 |     36.0 |    78 |             54.0 |         54.62 |          37.29
      G | 2015-04-10 | 2015-04-10 16:19:35+0200 |     37.0 |    78 |             54.0 |         54.77 |          37.18
      G | 2015-04-10 | 2015-04-10 16:19:25+0200 |     37.0 |    78 |             54.0 |         54.62 |          37.39
      G | 2015-04-10 | 2015-04-10 16:19:15+0200 |     37.0 |    78 |             54.0 |         54.47 |          36.98
      G | 2015-04-10 | 2015-04-10 16:19:04+0200 |     37.0 |    78 |             54.0 |         54.47 |          37.18
      G | 2015-04-10 | 2015-04-10 16:18:54+0200 |     37.0 |    78 |             54.0 |         54.47 |          36.98
      G | 2015-04-10 | 2015-04-10 16:18:44+0200 |     38.0 |    78 |             54.0 |         54.47 |          37.08
      G | 2015-04-10 | 2015-04-10 16:18:33+0200 |     38.0 |    78 |             54.0 |         54.32 |          36.87
      G | 2015-04-10 | 2015-04-10 16:18:23+0200 |     38.0 |    78 |             54.0 |         54.32 |          37.18
      G | 2015-04-10 | 2015-04-10 16:18:13+0200 |     38.0 |    78 |             54.0 |         54.47 |          37.39
      G | 2015-04-10 | 2015-04-10 16:18:02+0200 |     38.0 |    78 |             54.0 |         54.32 |           37.7
      G | 2015-04-10 | 2015-04-10 16:17:52+0200 |     38.0 |    78 |             54.0 |         54.32 |          38.23
      G | 2015-04-10 | 2015-04-10 16:17:42+0200 |     38.0 |    78 |             54.0 |         54.18 |          38.12
      G | 2015-04-10 | 2015-04-10 16:17:32+0200 |     38.0 |    78 |             54.0 |         54.18 |          38.65
      G | 2015-04-10 | 2015-04-10 16:17:21+0200 |     38.0 |    78 |             54.0 |         54.03 |          39.18
      G | 2015-04-10 | 2015-04-10 16:17:11+0200 |     38.0 |    78 |             54.0 |         54.03 |          38.76
      G | 2015-04-10 | 2015-04-10 16:17:01+0200 |     38.0 |    78 |             54.0 |         54.03 |          38.86
      G | 2015-04-10 | 2015-04-10 16:16:50+0200 |     38.0 |    78 |             54.0 |         53.89 |          38.54
      G | 2015-04-10 | 2015-04-10 16:16:40+0200 |     38.0 |    78 |             54.0 |         53.89 |          38.44
      G | 2015-04-10 | 2015-04-10 16:16:30+0200 |     38.0 |    78 |             54.0 |         53.74 |          38.02
      G | 2015-04-10 | 2015-04-10 16:16:20+0200 |     38.0 |    78 |             54.0 |          53.6 |          37.91
      G | 2015-04-10 | 2015-04-10 16:16:09+0200 |     38.0 |    78 |             54.0 |          53.6 |          37.49
      G | 2015-04-10 | 2015-04-10 16:15:59+0200 |     38.0 |    78 |             54.0 |         53.46 |          37.49
      G | 2015-04-10 | 2015-04-10 16:15:49+0200 |     38.0 |    78 |             54.0 |         53.46 |          38.12
      G | 2015-04-10 | 2015-04-10 16:15:38+0200 |     39.0 |    78 |             54.0 |         53.32 |          37.81
      G | 2015-04-10 | 2015-04-10 16:15:28+0200 |     39.0 |    78 |             53.0 |         53.17 |          37.91
      G | 2015-04-10 | 2015-04-10 16:15:18+0200 |     39.0 |    78 |             53.0 |         53.32 |          38.02
      G | 2015-04-10 | 2015-04-10 16:15:07+0200 |     39.0 |    78 |             53.0 |         53.17 |          37.91
      G | 2015-04-10 | 2015-04-10 16:14:57+0200 |     39.0 |    78 |             53.0 |         53.03 |          37.91
      G | 2015-04-10 | 2015-04-10 16:14:47+0200 |     39.0 |    78 |             53.0 |         53.03 |          38.12
      G | 2015-04-10 | 2015-04-10 16:14:37+0200 |     39.0 |    78 |             53.0 |         53.03 |          38.44
      G | 2015-04-10 | 2015-04-10 16:14:26+0200 |     39.0 |    78 |             53.0 |         53.03 |          38.44
      G | 2015-04-10 | 2015-04-10 16:14:16+0200 |     39.0 |    78 |             53.0 |         52.89 |          38.23
      G | 2015-04-10 | 2015-04-10 16:14:06+0200 |     39.0 |    78 |             53.0 |         52.74 |          37.81
      G | 2015-04-10 | 2015-04-10 16:13:55+0200 |     39.0 |    78 |             53.0 |         52.89 |          38.02
      G | 2015-04-10 | 2015-04-10 16:13:45+0200 |     40.0 |    78 |             53.0 |          52.6 |          37.91
      G | 2015-04-10 | 2015-04-10 16:13:35+0200 |     40.0 |    78 |             53.0 |          52.6 |          38.02
      G | 2015-04-10 | 2015-04-10 16:13:25+0200 |     40.0 |    78 |             53.0 |          52.6 |           37.7
      G | 2015-04-10 | 2015-04-10 16:13:14+0200 |     40.0 |    78 |             53.0 |         52.46 |          37.81
      G | 2015-04-10 | 2015-04-10 16:13:04+0200 |     40.0 |    77 |             53.0 |         52.46 |          37.81
      G | 2015-04-10 | 2015-04-10 16:12:54+0200 |     40.0 |    77 |             53.0 |         52.46 |          37.39
      G | 2015-04-10 | 2015-04-10 16:12:43+0200 |     40.0 |    77 |             53.0 |         52.46 |          38.02
      G | 2015-04-10 | 2015-04-10 16:12:33+0200 |     40.0 |    77 |             53.0 |         52.33 |           37.7
      G | 2015-04-10 | 2015-04-10 16:12:23+0200 |     40.0 |    77 |             53.0 |         52.33 |          37.29
      G | 2015-04-10 | 2015-04-10 16:12:12+0200 |     40.0 |    77 |             53.0 |         52.33 |          37.18
      G | 2015-04-10 | 2015-04-10 16:12:02+0200 |     40.0 |    77 |             53.0 |         52.33 |          36.67
      G | 2015-04-10 | 2015-04-10 16:11:52+0200 |     40.0 |    77 |             52.0 |         52.19 |          36.46
      G | 2015-04-10 | 2015-04-10 16:11:42+0200 |     40.0 |    77 |             52.0 |         52.19 |          36.98
      G | 2015-04-10 | 2015-04-10 16:11:31+0200 |     41.0 |    77 |             52.0 |         52.05 |          36.98
      G | 2015-04-10 | 2015-04-10 16:11:21+0200 |     41.0 |    77 |             52.0 |         52.05 |           37.6
      G | 2015-04-10 | 2015-04-10 16:11:11+0200 |     41.0 |    77 |             52.0 |         52.05 |          37.81
      G | 2015-04-10 | 2015-04-10 16:11:00+0200 |     41.0 |    77 |             52.0 |         51.91 |          37.91
      G | 2015-04-10 | 2015-04-10 16:10:50+0200 |     41.0 |    77 |             52.0 |         51.91 |          37.29
