
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-07 | 2015-04-07 06:50:31+0200 |     38.0 |    26 |              6.0 |          4.09 |           2.39
      G | 2015-04-07 | 2015-04-07 06:50:21+0200 |     38.0 |    25 |              6.0 |          4.19 |           2.39
      G | 2015-04-07 | 2015-04-07 06:50:11+0200 |     38.0 |    25 |              6.0 |          4.28 |           2.29
      G | 2015-04-07 | 2015-04-07 06:50:00+0200 |     38.0 |    25 |              6.0 |          4.09 |           2.29
      G | 2015-04-07 | 2015-04-07 06:49:50+0200 |     38.0 |    24 |              6.0 |          4.28 |           2.29
      G | 2015-04-07 | 2015-04-07 06:49:40+0200 |     38.0 |    24 |              6.0 |          4.28 |           2.29
      G | 2015-04-07 | 2015-04-07 06:49:30+0200 |     38.0 |    24 |              6.0 |          4.19 |           2.19
      G | 2015-04-07 | 2015-04-07 06:49:19+0200 |     38.0 |    23 |              6.0 |          4.28 |           2.19
      G | 2015-04-07 | 2015-04-07 06:49:09+0200 |     38.0 |    22 |              6.0 |          4.28 |           2.29
      G | 2015-04-07 | 2015-04-07 06:48:59+0200 |     38.0 |    22 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 06:48:48+0200 |     38.0 |    21 |              6.0 |          4.28 |           2.29
      G | 2015-04-07 | 2015-04-07 06:48:38+0200 |     38.0 |    20 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:48:28+0200 |     38.0 |    20 |              6.0 |          4.28 |           1.99
      G | 2015-04-07 | 2015-04-07 06:48:17+0200 |     38.0 |    20 |              6.0 |          4.19 |           2.19
      G | 2015-04-07 | 2015-04-07 06:48:07+0200 |     38.0 |    20 |              6.0 |          4.28 |           2.29
      G | 2015-04-07 | 2015-04-07 06:47:57+0200 |     38.0 |    20 |              6.0 |          4.28 |           2.09
      G | 2015-04-07 | 2015-04-07 06:47:46+0200 |     38.0 |    20 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 06:47:36+0200 |     38.0 |    20 |              6.0 |          4.09 |           1.89
      G | 2015-04-07 | 2015-04-07 06:47:26+0200 |     38.0 |    21 |              6.0 |          4.28 |           1.99
      G | 2015-04-07 | 2015-04-07 06:47:15+0200 |     38.0 |    21 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 06:47:05+0200 |     38.0 |    21 |              6.0 |          4.19 |           2.29
      G | 2015-04-07 | 2015-04-07 06:46:55+0200 |     38.0 |    21 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 06:46:45+0200 |     38.0 |    21 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:46:34+0200 |     38.0 |    21 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:46:24+0200 |     38.0 |    21 |              6.0 |          4.09 |           2.29
      G | 2015-04-07 | 2015-04-07 06:46:13+0200 |     38.0 |    20 |              6.0 |          4.19 |           2.19
      G | 2015-04-07 | 2015-04-07 06:46:03+0200 |     38.0 |    20 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:45:53+0200 |     38.0 |    20 |              6.0 |          4.19 |           2.19
      G | 2015-04-07 | 2015-04-07 06:45:43+0200 |     38.0 |    20 |              6.0 |          4.19 |           2.19
      G | 2015-04-07 | 2015-04-07 06:45:32+0200 |     38.0 |    20 |              6.0 |          4.19 |           2.29
      G | 2015-04-07 | 2015-04-07 06:45:22+0200 |     38.0 |    20 |              6.0 |          4.09 |           2.29
      G | 2015-04-07 | 2015-04-07 06:45:12+0200 |     38.0 |    19 |              6.0 |          4.28 |           2.29
      G | 2015-04-07 | 2015-04-07 06:45:01+0200 |     38.0 |    19 |              6.0 |          4.19 |           2.19
      G | 2015-04-07 | 2015-04-07 06:44:51+0200 |     38.0 |    19 |              6.0 |          4.19 |           2.19
      G | 2015-04-07 | 2015-04-07 06:44:41+0200 |     38.0 |    19 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:44:30+0200 |     38.0 |    18 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 06:44:20+0200 |     38.0 |    18 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 06:44:10+0200 |     38.0 |    19 |              6.0 |          4.19 |           1.99
      G | 2015-04-07 | 2015-04-07 06:43:59+0200 |     38.0 |    19 |              6.0 |          4.19 |           2.09
      G | 2015-04-07 | 2015-04-07 06:43:49+0200 |     38.0 |    18 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:43:39+0200 |     38.0 |    18 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:43:28+0200 |     38.0 |    18 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:43:18+0200 |     38.0 |    18 |              6.0 |          4.28 |           2.19
      G | 2015-04-07 | 2015-04-07 06:43:08+0200 |     38.0 |    17 |              6.0 |          4.28 |           2.29
      G | 2015-04-07 | 2015-04-07 06:42:57+0200 |     38.0 |    17 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:42:47+0200 |     38.0 |    17 |              6.0 |          4.28 |           2.19
      G | 2015-04-07 | 2015-04-07 06:42:37+0200 |     38.0 |    17 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:42:26+0200 |     38.0 |    17 |              6.0 |          4.09 |           2.29
      G | 2015-04-07 | 2015-04-07 06:42:16+0200 |     38.0 |    17 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:42:06+0200 |     38.0 |    17 |              6.0 |          4.19 |           2.19
      G | 2015-04-07 | 2015-04-07 06:41:55+0200 |     38.0 |    17 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:41:45+0200 |     38.0 |    17 |              6.0 |          4.09 |           2.29
      G | 2015-04-07 | 2015-04-07 06:41:35+0200 |     38.0 |    17 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:41:24+0200 |     38.0 |    17 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:41:14+0200 |     38.0 |    16 |              6.0 |          4.19 |           2.19
      G | 2015-04-07 | 2015-04-07 06:41:04+0200 |     38.0 |    16 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:40:53+0200 |     38.0 |    16 |              6.0 |          4.19 |           2.29
      G | 2015-04-07 | 2015-04-07 06:40:43+0200 |     38.0 |    15 |              6.0 |          4.19 |           2.29
      G | 2015-04-07 | 2015-04-07 06:40:33+0200 |     38.0 |    15 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:40:22+0200 |     38.0 |    15 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:40:12+0200 |     38.0 |    15 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:40:02+0200 |     38.0 |    15 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:39:52+0200 |     38.0 |    15 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:39:41+0200 |     38.0 |    15 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:39:31+0200 |     38.0 |    15 |              6.0 |          4.28 |           2.29
      G | 2015-04-07 | 2015-04-07 06:39:21+0200 |     38.0 |    15 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:39:10+0200 |     38.0 |    15 |              6.0 |          3.89 |           2.09
      G | 2015-04-07 | 2015-04-07 06:39:00+0200 |     38.0 |    14 |              6.0 |          4.09 |           2.29
      G | 2015-04-07 | 2015-04-07 06:38:50+0200 |     38.0 |    14 |              6.0 |          4.09 |           2.29
      G | 2015-04-07 | 2015-04-07 06:38:39+0200 |     38.0 |    14 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:38:29+0200 |     38.0 |    13 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:38:19+0200 |     38.0 |    13 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:38:08+0200 |     38.0 |    13 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:37:58+0200 |     38.0 |    13 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:37:48+0200 |     38.0 |    12 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:37:37+0200 |     38.0 |    12 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:37:27+0200 |     38.0 |    12 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 06:37:17+0200 |     38.0 |    13 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:37:06+0200 |     38.0 |    13 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:36:56+0200 |     38.0 |    13 |              6.0 |          3.79 |           2.09
      G | 2015-04-07 | 2015-04-07 06:36:45+0200 |     38.0 |    13 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:36:35+0200 |     38.0 |    13 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:36:25+0200 |     38.0 |    12 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:36:15+0200 |     38.0 |    12 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:36:04+0200 |     38.0 |    12 |              6.0 |          3.89 |           2.29
      G | 2015-04-07 | 2015-04-07 06:35:54+0200 |     38.0 |    12 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:35:44+0200 |     38.0 |    12 |              6.0 |          4.09 |           2.29
      G | 2015-04-07 | 2015-04-07 06:35:33+0200 |     38.0 |    12 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:35:23+0200 |     38.0 |    12 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:35:13+0200 |     38.0 |    12 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:35:02+0200 |     38.0 |    11 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:34:52+0200 |     38.0 |    11 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:34:42+0200 |     38.0 |    11 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:34:31+0200 |     38.0 |    11 |              6.0 |          3.89 |           2.29
      G | 2015-04-07 | 2015-04-07 06:34:21+0200 |     38.0 |    11 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:34:11+0200 |     38.0 |    11 |              6.0 |          4.19 |           2.29
      G | 2015-04-07 | 2015-04-07 06:34:00+0200 |     38.0 |    11 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:33:50+0200 |     38.0 |    10 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:33:40+0200 |     38.0 |    10 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 06:33:29+0200 |     38.0 |    10 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:33:19+0200 |     38.0 |    10 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:33:09+0200 |     38.0 |     9 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:32:58+0200 |     38.0 |     9 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:32:48+0200 |     38.0 |     8 |              6.0 |          3.89 |           1.99
      G | 2015-04-07 | 2015-04-07 06:32:38+0200 |     38.0 |     8 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:32:27+0200 |     38.0 |     8 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:32:17+0200 |     38.0 |     8 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:32:07+0200 |     38.0 |     8 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:31:56+0200 |     38.0 |     8 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:31:46+0200 |     38.0 |     8 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:31:36+0200 |     38.0 |     8 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:31:25+0200 |     38.0 |     9 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:31:15+0200 |     38.0 |     8 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:31:05+0200 |     38.0 |     8 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:30:54+0200 |     38.0 |     8 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:30:44+0200 |     38.0 |     8 |              6.0 |          3.89 |           2.09
      G | 2015-04-07 | 2015-04-07 06:30:34+0200 |     38.0 |     8 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:30:23+0200 |     38.0 |     7 |              6.0 |          4.09 |           1.89
      G | 2015-04-07 | 2015-04-07 06:30:13+0200 |     38.0 |     6 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 06:30:03+0200 |     38.0 |     7 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:29:52+0200 |     38.0 |     7 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:29:42+0200 |     38.0 |     6 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:29:32+0200 |     38.0 |     7 |              6.0 |          3.89 |           1.89
      G | 2015-04-07 | 2015-04-07 06:29:22+0200 |     38.0 |     7 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:29:11+0200 |     38.0 |     7 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:29:01+0200 |     38.0 |     7 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:28:51+0200 |     38.0 |     7 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:28:40+0200 |     38.0 |     7 |              6.0 |          4.09 |           1.89
      G | 2015-04-07 | 2015-04-07 06:28:30+0200 |     38.0 |     6 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:28:19+0200 |     38.0 |     6 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:28:09+0200 |     38.0 |     6 |              6.0 |          3.89 |           1.99
      G | 2015-04-07 | 2015-04-07 06:27:59+0200 |     38.0 |     6 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:27:49+0200 |     38.0 |     6 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:27:38+0200 |     38.0 |     6 |              6.0 |          3.89 |           2.09
      G | 2015-04-07 | 2015-04-07 06:27:28+0200 |     38.0 |     6 |              6.0 |          3.99 |           2.39
      G | 2015-04-07 | 2015-04-07 06:27:18+0200 |     38.0 |     6 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:27:07+0200 |     38.0 |     6 |              6.0 |          3.99 |           2.39
      G | 2015-04-07 | 2015-04-07 06:26:57+0200 |     38.0 |     6 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:26:47+0200 |     38.0 |     6 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:26:36+0200 |     38.0 |     5 |              6.0 |          3.89 |           2.29
      G | 2015-04-07 | 2015-04-07 06:26:26+0200 |     38.0 |     5 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:26:16+0200 |     38.0 |     5 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:26:05+0200 |     38.0 |     6 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:25:55+0200 |     38.0 |     5 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:25:45+0200 |     38.0 |     5 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:25:34+0200 |     38.0 |     5 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:25:24+0200 |     38.0 |     6 |              6.0 |          4.09 |           1.89
      G | 2015-04-07 | 2015-04-07 06:25:14+0200 |     38.0 |     5 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:25:03+0200 |     38.0 |     5 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:24:53+0200 |     38.0 |     5 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:24:43+0200 |     38.0 |     5 |              6.0 |          4.28 |           1.79
      G | 2015-04-07 | 2015-04-07 06:24:32+0200 |     38.0 |     5 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:24:22+0200 |     38.0 |     4 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:24:12+0200 |     38.0 |     4 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:24:01+0200 |     38.0 |     4 |              6.0 |          3.79 |           1.99
      G | 2015-04-07 | 2015-04-07 06:23:51+0200 |     38.0 |     3 |              6.0 |          3.99 |           2.49
      G | 2015-04-07 | 2015-04-07 06:23:41+0200 |     38.0 |     3 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:23:30+0200 |     38.0 |     4 |              6.0 |          3.99 |           2.39
      G | 2015-04-07 | 2015-04-07 06:23:20+0200 |     38.0 |     4 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:23:10+0200 |     38.0 |     4 |              6.0 |          3.89 |           2.29
      G | 2015-04-07 | 2015-04-07 06:22:59+0200 |     38.0 |     4 |              6.0 |          3.89 |           2.09
      G | 2015-04-07 | 2015-04-07 06:22:49+0200 |     38.0 |     4 |              6.0 |          3.69 |           2.19
      G | 2015-04-07 | 2015-04-07 06:22:39+0200 |     38.0 |     4 |              6.0 |          4.09 |           2.39
      G | 2015-04-07 | 2015-04-07 06:22:28+0200 |     38.0 |     4 |              6.0 |          4.09 |           1.99
      G | 2015-04-07 | 2015-04-07 06:22:18+0200 |     38.0 |     4 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:22:07+0200 |     38.0 |     4 |              6.0 |          3.89 |           1.89
      G | 2015-04-07 | 2015-04-07 06:21:57+0200 |     38.0 |     4 |              6.0 |          3.79 |           1.89
      G | 2015-04-07 | 2015-04-07 06:21:47+0200 |     38.0 |     4 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:21:37+0200 |     38.0 |     3 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:21:26+0200 |     38.0 |     3 |              6.0 |          3.79 |           1.79
      G | 2015-04-07 | 2015-04-07 06:21:16+0200 |     38.0 |     3 |              6.0 |          3.89 |           1.89
      G | 2015-04-07 | 2015-04-07 06:21:06+0200 |     38.0 |     3 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:20:55+0200 |     38.0 |     3 |              6.0 |          4.09 |           2.19
      G | 2015-04-07 | 2015-04-07 06:20:45+0200 |     38.0 |     3 |              6.0 |          3.89 |           1.99
      G | 2015-04-07 | 2015-04-07 06:20:35+0200 |     38.0 |     3 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:20:24+0200 |     38.0 |     3 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:20:14+0200 |     38.0 |     3 |              6.0 |          3.99 |           2.19
      G | 2015-04-07 | 2015-04-07 06:20:04+0200 |     38.0 |     3 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:19:53+0200 |     38.0 |     3 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:19:43+0200 |     38.0 |     3 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:19:33+0200 |     38.0 |     2 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 06:19:22+0200 |     38.0 |     2 |              6.0 |          3.69 |           2.19
      G | 2015-04-07 | 2015-04-07 06:19:12+0200 |     38.0 |     3 |              6.0 |          3.69 |           2.09
      G | 2015-04-07 | 2015-04-07 06:19:02+0200 |     38.0 |     3 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:18:51+0200 |     38.0 |     2 |              6.0 |          3.89 |           1.99
      G | 2015-04-07 | 2015-04-07 06:18:41+0200 |     38.0 |     2 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:18:31+0200 |     38.0 |     2 |              6.0 |          3.79 |           2.19
      G | 2015-04-07 | 2015-04-07 06:18:20+0200 |     38.0 |     2 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:18:10+0200 |     38.0 |     2 |              6.0 |          3.89 |           2.29
      G | 2015-04-07 | 2015-04-07 06:18:00+0200 |     38.0 |     2 |              6.0 |          3.79 |           2.39
      G | 2015-04-07 | 2015-04-07 06:17:49+0200 |     38.0 |     2 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:17:39+0200 |     38.0 |     1 |              6.0 |          4.09 |           2.29
      G | 2015-04-07 | 2015-04-07 06:17:29+0200 |     38.0 |     2 |              6.0 |          3.99 |           2.49
      G | 2015-04-07 | 2015-04-07 06:17:18+0200 |     38.0 |     1 |              6.0 |          3.69 |           2.09
      G | 2015-04-07 | 2015-04-07 06:17:08+0200 |     38.0 |     2 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:16:58+0200 |     38.0 |     2 |              6.0 |          3.79 |           2.29
      G | 2015-04-07 | 2015-04-07 06:16:47+0200 |     38.0 |     1 |              6.0 |          3.89 |           2.39
      G | 2015-04-07 | 2015-04-07 06:16:37+0200 |     38.0 |     1 |              6.0 |          3.79 |           2.19
      G | 2015-04-07 | 2015-04-07 06:16:27+0200 |     38.0 |     2 |              6.0 |          3.99 |           2.49
      G | 2015-04-07 | 2015-04-07 06:16:16+0200 |     38.0 |     2 |              6.0 |          3.99 |           2.39
      G | 2015-04-07 | 2015-04-07 06:16:06+0200 |     38.0 |     2 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:15:56+0200 |     38.0 |     1 |              6.0 |          3.89 |           2.49
      G | 2015-04-07 | 2015-04-07 06:15:45+0200 |     38.0 |     2 |              6.0 |          3.89 |           2.09
      G | 2015-04-07 | 2015-04-07 06:15:35+0200 |     38.0 |     1 |              6.0 |          4.09 |           2.09
      G | 2015-04-07 | 2015-04-07 06:15:25+0200 |     38.0 |     1 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:15:14+0200 |     38.0 |     1 |              6.0 |          3.79 |           1.99
      G | 2015-04-07 | 2015-04-07 06:15:04+0200 |     38.0 |     1 |              6.0 |          3.79 |           2.19
      G | 2015-04-07 | 2015-04-07 06:14:54+0200 |     38.0 |     2 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:14:43+0200 |     38.0 |     2 |              6.0 |          4.09 |           1.89
      G | 2015-04-07 | 2015-04-07 06:14:33+0200 |     38.0 |     1 |              6.0 |          3.89 |           1.99
      G | 2015-04-07 | 2015-04-07 06:14:22+0200 |     38.0 |     1 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:14:12+0200 |     38.0 |     1 |              6.0 |          3.89 |           1.89
      G | 2015-04-07 | 2015-04-07 06:14:02+0200 |     38.0 |     1 |              6.0 |          3.89 |           1.89
      G | 2015-04-07 | 2015-04-07 06:13:51+0200 |     38.0 |     1 |              6.0 |          3.89 |           1.79
      G | 2015-04-07 | 2015-04-07 06:13:41+0200 |     38.0 |     1 |              6.0 |          3.79 |           2.09
      G | 2015-04-07 | 2015-04-07 06:13:31+0200 |     38.0 |     1 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 06:13:20+0200 |     38.0 |     1 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:13:10+0200 |     38.0 |     1 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:13:00+0200 |     38.0 |     1 |              6.0 |          3.89 |           2.09
      G | 2015-04-07 | 2015-04-07 06:12:50+0200 |     38.0 |     1 |              6.0 |          3.89 |           2.09
      G | 2015-04-07 | 2015-04-07 06:12:39+0200 |     38.0 |     1 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:12:29+0200 |     38.0 |     1 |              6.0 |          3.89 |           1.99
      G | 2015-04-07 | 2015-04-07 06:12:19+0200 |     38.0 |     0 |              6.0 |          3.79 |           2.09
      G | 2015-04-07 | 2015-04-07 06:12:08+0200 |     38.0 |     1 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:11:58+0200 |     38.0 |     1 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:11:48+0200 |     38.0 |     1 |              6.0 |          3.69 |           2.19
      G | 2015-04-07 | 2015-04-07 06:11:37+0200 |     38.0 |     1 |              6.0 |          3.89 |           2.29
      G | 2015-04-07 | 2015-04-07 06:11:27+0200 |     38.0 |     1 |              6.0 |          3.79 |           2.19
      G | 2015-04-07 | 2015-04-07 06:11:17+0200 |     38.0 |     1 |              6.0 |          3.89 |           2.09
      G | 2015-04-07 | 2015-04-07 06:11:06+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:10:56+0200 |     38.0 |     0 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:10:46+0200 |     38.0 |     1 |              6.0 |          3.79 |           2.09
      G | 2015-04-07 | 2015-04-07 06:10:35+0200 |     38.0 |     1 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:10:25+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:10:14+0200 |     38.0 |     0 |              6.0 |          3.89 |           1.99
      G | 2015-04-07 | 2015-04-07 06:10:04+0200 |     38.0 |     0 |              6.0 |          3.79 |           1.99
      G | 2015-04-07 | 2015-04-07 06:09:54+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.89
      G | 2015-04-07 | 2015-04-07 06:09:43+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.99
      G | 2015-04-07 | 2015-04-07 06:09:33+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.29
      G | 2015-04-07 | 2015-04-07 06:09:23+0200 |     38.0 |     0 |              6.0 |          3.79 |           2.09
      G | 2015-04-07 | 2015-04-07 06:09:12+0200 |     38.0 |     0 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:09:02+0200 |     37.0 |     0 |              6.0 |          3.89 |           2.19
      G | 2015-04-07 | 2015-04-07 06:08:52+0200 |     38.0 |     0 |              6.0 |          3.99 |           2.09
      G | 2015-04-07 | 2015-04-07 06:08:41+0200 |     38.0 |     0 |              6.0 |          3.99 |           1.89
