
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-25 | 2015-04-25 09:41:59+0200 |     25.0 |    54 |             15.0 |         13.56 |          12.85
      G | 2015-04-25 | 2015-04-25 09:41:49+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.85
      G | 2015-04-25 | 2015-04-25 09:41:38+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.76
      G | 2015-04-25 | 2015-04-25 09:41:28+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.85
      G | 2015-04-25 | 2015-04-25 09:41:17+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.85
      G | 2015-04-25 | 2015-04-25 09:41:07+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.76
      G | 2015-04-25 | 2015-04-25 09:40:57+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.85
      G | 2015-04-25 | 2015-04-25 09:40:46+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.85
      G | 2015-04-25 | 2015-04-25 09:40:36+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.76
      G | 2015-04-25 | 2015-04-25 09:40:26+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.76
      G | 2015-04-25 | 2015-04-25 09:40:15+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.76
      G | 2015-04-25 | 2015-04-25 09:40:05+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.76
      G | 2015-04-25 | 2015-04-25 09:39:55+0200 |     25.0 |    54 |             15.0 |         13.47 |          12.76
      G | 2015-04-25 | 2015-04-25 09:39:44+0200 |     25.0 |    54 |             14.0 |         13.47 |          12.76
      G | 2015-04-25 | 2015-04-25 09:39:34+0200 |     25.0 |    54 |             14.0 |         13.38 |          12.76
      G | 2015-04-25 | 2015-04-25 09:39:24+0200 |     25.0 |    54 |             14.0 |         13.38 |          12.67
      G | 2015-04-25 | 2015-04-25 09:39:13+0200 |     25.0 |    54 |             14.0 |         13.38 |          12.67
      G | 2015-04-25 | 2015-04-25 09:39:03+0200 |     25.0 |    54 |             14.0 |         13.38 |          12.67
      G | 2015-04-25 | 2015-04-25 09:38:52+0200 |     25.0 |    54 |             14.0 |         13.47 |          12.67
      G | 2015-04-25 | 2015-04-25 09:38:42+0200 |     25.0 |    53 |             14.0 |         13.47 |          12.67
      G | 2015-04-25 | 2015-04-25 09:38:32+0200 |     25.0 |    53 |             14.0 |         13.38 |          12.67
      G | 2015-04-25 | 2015-04-25 09:38:21+0200 |     25.0 |    53 |             14.0 |         13.47 |          12.67
      G | 2015-04-25 | 2015-04-25 09:38:11+0200 |     25.0 |    53 |             14.0 |         13.38 |          12.67
      G | 2015-04-25 | 2015-04-25 09:38:01+0200 |     25.0 |    53 |             14.0 |         13.38 |          12.58
      G | 2015-04-25 | 2015-04-25 09:37:50+0200 |     25.0 |    53 |             14.0 |         13.38 |          12.67
      G | 2015-04-25 | 2015-04-25 09:37:40+0200 |     25.0 |    53 |             14.0 |         13.38 |          12.58
      G | 2015-04-25 | 2015-04-25 09:37:30+0200 |     25.0 |    53 |             14.0 |         13.38 |          12.67
      G | 2015-04-25 | 2015-04-25 09:37:19+0200 |     24.0 |    53 |             14.0 |         13.38 |          12.58
      G | 2015-04-25 | 2015-04-25 09:37:09+0200 |     24.0 |    53 |             14.0 |          13.3 |          12.58
      G | 2015-04-25 | 2015-04-25 09:36:59+0200 |     24.0 |    53 |             14.0 |         13.38 |          12.58
      G | 2015-04-25 | 2015-04-25 09:36:48+0200 |     24.0 |    53 |             14.0 |         13.38 |          12.58
      G | 2015-04-25 | 2015-04-25 09:36:38+0200 |     24.0 |    53 |             14.0 |         13.38 |          12.58
      G | 2015-04-25 | 2015-04-25 09:36:27+0200 |     24.0 |    53 |             14.0 |         13.38 |           12.5
      G | 2015-04-25 | 2015-04-25 09:36:17+0200 |     24.0 |    53 |             14.0 |          13.3 |          12.58
      G | 2015-04-25 | 2015-04-25 09:36:07+0200 |     24.0 |    53 |             14.0 |          13.3 |          12.58
      G | 2015-04-25 | 2015-04-25 09:35:56+0200 |     24.0 |    53 |             14.0 |          13.3 |          12.67
      G | 2015-04-25 | 2015-04-25 09:35:46+0200 |     24.0 |    53 |             14.0 |          13.3 |          12.58
      G | 2015-04-25 | 2015-04-25 09:35:36+0200 |     24.0 |    53 |             14.0 |          13.3 |          12.58
      G | 2015-04-25 | 2015-04-25 09:35:25+0200 |     24.0 |    53 |             14.0 |          13.3 |          12.58
      G | 2015-04-25 | 2015-04-25 09:35:15+0200 |     24.0 |    53 |             14.0 |          13.3 |          12.58
      G | 2015-04-25 | 2015-04-25 09:35:05+0200 |     24.0 |    53 |             14.0 |          13.3 |          12.58
      G | 2015-04-25 | 2015-04-25 09:34:54+0200 |     24.0 |    53 |             14.0 |          13.3 |           12.5
      G | 2015-04-25 | 2015-04-25 09:34:44+0200 |     24.0 |    53 |             14.0 |          13.3 |          12.58
      G | 2015-04-25 | 2015-04-25 09:34:34+0200 |     24.0 |    53 |             14.0 |         13.21 |          12.58
      G | 2015-04-25 | 2015-04-25 09:34:23+0200 |     24.0 |    53 |             14.0 |         13.21 |           12.5
      G | 2015-04-25 | 2015-04-25 09:34:13+0200 |     24.0 |    53 |             14.0 |         13.21 |          12.58
      G | 2015-04-25 | 2015-04-25 09:34:02+0200 |     24.0 |    53 |             14.0 |         13.21 |           12.5
      G | 2015-04-25 | 2015-04-25 09:33:52+0200 |     24.0 |    52 |             14.0 |         13.21 |           12.5
      G | 2015-04-25 | 2015-04-25 09:33:42+0200 |     24.0 |    52 |             14.0 |         13.21 |          12.58
      G | 2015-04-25 | 2015-04-25 09:33:31+0200 |     24.0 |    52 |             14.0 |         13.21 |           12.5
      G | 2015-04-25 | 2015-04-25 09:33:21+0200 |     24.0 |    52 |             14.0 |         13.21 |           12.5
      G | 2015-04-25 | 2015-04-25 09:33:11+0200 |     25.0 |    52 |             14.0 |         13.21 |           12.5
      G | 2015-04-25 | 2015-04-25 09:33:00+0200 |     25.0 |    52 |             14.0 |         13.21 |          12.41
      G | 2015-04-25 | 2015-04-25 09:32:50+0200 |     25.0 |    52 |             14.0 |         13.21 |          12.41
      G | 2015-04-25 | 2015-04-25 09:32:40+0200 |     25.0 |    52 |             14.0 |         13.21 |          12.41
      G | 2015-04-25 | 2015-04-25 09:32:29+0200 |     25.0 |    52 |             14.0 |         13.12 |          12.32
      G | 2015-04-25 | 2015-04-25 09:32:19+0200 |     25.0 |    52 |             14.0 |         13.21 |          12.32
      G | 2015-04-25 | 2015-04-25 09:32:09+0200 |     25.0 |    52 |             14.0 |         13.12 |          12.32
      G | 2015-04-25 | 2015-04-25 09:31:58+0200 |     25.0 |    52 |             14.0 |         13.12 |          12.23
      G | 2015-04-25 | 2015-04-25 09:31:48+0200 |     25.0 |    52 |             14.0 |         13.12 |          12.32
      G | 2015-04-25 | 2015-04-25 09:31:38+0200 |     25.0 |    52 |             14.0 |         13.12 |          12.32
      G | 2015-04-25 | 2015-04-25 09:31:27+0200 |     25.0 |    52 |             14.0 |         13.12 |          12.41
      G | 2015-04-25 | 2015-04-25 09:31:17+0200 |     25.0 |    52 |             14.0 |         13.12 |          12.32
      G | 2015-04-25 | 2015-04-25 09:31:06+0200 |     25.0 |    52 |             14.0 |         13.12 |          12.41
      G | 2015-04-25 | 2015-04-25 09:30:56+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.41
      G | 2015-04-25 | 2015-04-25 09:30:46+0200 |     25.0 |    52 |             14.0 |         13.03 |           12.5
      G | 2015-04-25 | 2015-04-25 09:30:35+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.41
      G | 2015-04-25 | 2015-04-25 09:30:25+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.32
      G | 2015-04-25 | 2015-04-25 09:30:15+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.41
      G | 2015-04-25 | 2015-04-25 09:30:04+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.41
      G | 2015-04-25 | 2015-04-25 09:29:54+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.41
      G | 2015-04-25 | 2015-04-25 09:29:44+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.41
      G | 2015-04-25 | 2015-04-25 09:29:33+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.41
      G | 2015-04-25 | 2015-04-25 09:29:23+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.41
      G | 2015-04-25 | 2015-04-25 09:29:13+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.41
      G | 2015-04-25 | 2015-04-25 09:29:02+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.41
      G | 2015-04-25 | 2015-04-25 09:28:52+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.32
      G | 2015-04-25 | 2015-04-25 09:28:41+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.41
      G | 2015-04-25 | 2015-04-25 09:28:31+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.32
      G | 2015-04-25 | 2015-04-25 09:28:21+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.32
      G | 2015-04-25 | 2015-04-25 09:28:10+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.32
      G | 2015-04-25 | 2015-04-25 09:28:00+0200 |     25.0 |    52 |             14.0 |         12.94 |          12.32
      G | 2015-04-25 | 2015-04-25 09:27:50+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.23
      G | 2015-04-25 | 2015-04-25 09:27:39+0200 |     25.0 |    52 |             14.0 |         12.94 |          12.32
      G | 2015-04-25 | 2015-04-25 09:27:29+0200 |     25.0 |    52 |             14.0 |         13.03 |          12.23
      G | 2015-04-25 | 2015-04-25 09:27:19+0200 |     25.0 |    52 |             14.0 |         12.94 |          12.23
      G | 2015-04-25 | 2015-04-25 09:27:08+0200 |     25.0 |    52 |             14.0 |         12.94 |          12.23
      G | 2015-04-25 | 2015-04-25 09:26:58+0200 |     25.0 |    52 |             14.0 |         12.94 |          12.23
      G | 2015-04-25 | 2015-04-25 09:26:48+0200 |     25.0 |    52 |             14.0 |         12.94 |          12.23
      G | 2015-04-25 | 2015-04-25 09:26:37+0200 |     25.0 |    52 |             14.0 |         12.94 |          12.23
      G | 2015-04-25 | 2015-04-25 09:26:27+0200 |     25.0 |    52 |             14.0 |         12.94 |          12.23
      G | 2015-04-25 | 2015-04-25 09:26:16+0200 |     25.0 |    52 |             14.0 |         12.94 |          12.23
      G | 2015-04-25 | 2015-04-25 09:26:06+0200 |     25.0 |    52 |             14.0 |         12.94 |          12.23
      G | 2015-04-25 | 2015-04-25 09:25:56+0200 |     25.0 |    52 |             14.0 |         12.94 |          12.23
      G | 2015-04-25 | 2015-04-25 09:25:45+0200 |     25.0 |    52 |             14.0 |         12.85 |          12.23
      G | 2015-04-25 | 2015-04-25 09:25:35+0200 |     25.0 |    52 |             14.0 |         12.85 |          12.23
      G | 2015-04-25 | 2015-04-25 09:25:25+0200 |     25.0 |    52 |             14.0 |         12.85 |          12.23
      G | 2015-04-25 | 2015-04-25 09:25:14+0200 |     25.0 |    52 |             14.0 |         12.85 |          12.23
      G | 2015-04-25 | 2015-04-25 09:25:04+0200 |     25.0 |    52 |             14.0 |         12.85 |          12.23
      G | 2015-04-25 | 2015-04-25 09:24:54+0200 |     25.0 |    52 |             14.0 |         12.76 |          12.14
      G | 2015-04-25 | 2015-04-25 09:24:43+0200 |     25.0 |    52 |             14.0 |         12.76 |          12.14
      G | 2015-04-25 | 2015-04-25 09:24:33+0200 |     25.0 |    51 |             14.0 |         12.85 |          12.23
      G | 2015-04-25 | 2015-04-25 09:24:23+0200 |     25.0 |    52 |             14.0 |         12.85 |          12.14
      G | 2015-04-25 | 2015-04-25 09:24:12+0200 |     25.0 |    51 |             14.0 |         12.85 |          12.14
      G | 2015-04-25 | 2015-04-25 09:24:02+0200 |     25.0 |    51 |             14.0 |         12.85 |          12.14
      G | 2015-04-25 | 2015-04-25 09:23:51+0200 |     25.0 |    51 |             14.0 |         12.85 |          12.14
      G | 2015-04-25 | 2015-04-25 09:23:41+0200 |     25.0 |    51 |             14.0 |         12.85 |          12.23
      G | 2015-04-25 | 2015-04-25 09:23:31+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.23
      G | 2015-04-25 | 2015-04-25 09:23:20+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.23
      G | 2015-04-25 | 2015-04-25 09:23:10+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.23
      G | 2015-04-25 | 2015-04-25 09:23:00+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.23
      G | 2015-04-25 | 2015-04-25 09:22:49+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.14
      G | 2015-04-25 | 2015-04-25 09:22:39+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.23
      G | 2015-04-25 | 2015-04-25 09:22:29+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.14
      G | 2015-04-25 | 2015-04-25 09:22:18+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.14
      G | 2015-04-25 | 2015-04-25 09:22:08+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.14
      G | 2015-04-25 | 2015-04-25 09:21:58+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.05
      G | 2015-04-25 | 2015-04-25 09:21:47+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.05
      G | 2015-04-25 | 2015-04-25 09:21:37+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.05
      G | 2015-04-25 | 2015-04-25 09:21:26+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.05
      G | 2015-04-25 | 2015-04-25 09:21:16+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.05
      G | 2015-04-25 | 2015-04-25 09:21:06+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.14
      G | 2015-04-25 | 2015-04-25 09:20:55+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.14
      G | 2015-04-25 | 2015-04-25 09:20:45+0200 |     25.0 |    51 |             14.0 |         12.67 |          12.05
      G | 2015-04-25 | 2015-04-25 09:20:35+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.14
      G | 2015-04-25 | 2015-04-25 09:20:24+0200 |     25.0 |    51 |             14.0 |         12.67 |          12.05
      G | 2015-04-25 | 2015-04-25 09:20:14+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.05
      G | 2015-04-25 | 2015-04-25 09:20:04+0200 |     25.0 |    51 |             14.0 |         12.67 |          11.96
      G | 2015-04-25 | 2015-04-25 09:19:53+0200 |     25.0 |    51 |             14.0 |         12.67 |          12.05
      G | 2015-04-25 | 2015-04-25 09:19:43+0200 |     25.0 |    51 |             14.0 |         12.67 |          12.05
      G | 2015-04-25 | 2015-04-25 09:19:33+0200 |     25.0 |    51 |             14.0 |         12.67 |          12.05
      G | 2015-04-25 | 2015-04-25 09:19:22+0200 |     25.0 |    51 |             14.0 |         12.67 |          12.05
      G | 2015-04-25 | 2015-04-25 09:19:12+0200 |     25.0 |    51 |             14.0 |         12.67 |          11.96
      G | 2015-04-25 | 2015-04-25 09:19:01+0200 |     25.0 |    51 |             14.0 |         12.76 |          12.05
      G | 2015-04-25 | 2015-04-25 09:18:51+0200 |     25.0 |    51 |             14.0 |         12.67 |          11.96
