
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-29 | 2015-04-29 11:31:17+0200 |     29.0 |    70 |             19.0 |         17.97 |          14.97
      G | 2015-04-29 | 2015-04-29 11:31:07+0200 |     29.0 |    70 |             19.0 |         17.97 |          14.89
      G | 2015-04-29 | 2015-04-29 11:30:57+0200 |     29.0 |    70 |             19.0 |         17.97 |          14.89
      G | 2015-04-29 | 2015-04-29 11:30:46+0200 |     29.0 |    70 |             19.0 |         17.97 |          14.71
      G | 2015-04-29 | 2015-04-29 11:30:36+0200 |     29.0 |    70 |             19.0 |         17.88 |           14.8
      G | 2015-04-29 | 2015-04-29 11:30:26+0200 |     29.0 |    69 |             19.0 |         17.88 |          14.89
      G | 2015-04-29 | 2015-04-29 11:30:15+0200 |     29.0 |    69 |             19.0 |         17.88 |          14.89
      G | 2015-04-29 | 2015-04-29 11:30:05+0200 |     29.0 |    69 |             19.0 |          17.7 |          14.97
      G | 2015-04-29 | 2015-04-29 11:29:55+0200 |     29.0 |    70 |             19.0 |         17.79 |          14.97
      G | 2015-04-29 | 2015-04-29 11:29:44+0200 |     29.0 |    69 |             19.0 |         17.62 |          14.97
      G | 2015-04-29 | 2015-04-29 11:29:34+0200 |     29.0 |    69 |             19.0 |         17.53 |          14.97
      G | 2015-04-29 | 2015-04-29 11:29:24+0200 |     29.0 |    69 |             19.0 |         17.79 |          14.97
      G | 2015-04-29 | 2015-04-29 11:29:13+0200 |     29.0 |    70 |             19.0 |         17.79 |          14.97
      G | 2015-04-29 | 2015-04-29 11:29:03+0200 |     29.0 |    69 |             19.0 |          17.7 |          15.06
      G | 2015-04-29 | 2015-04-29 11:28:53+0200 |     29.0 |    69 |             19.0 |          17.7 |          15.33
      G | 2015-04-29 | 2015-04-29 11:28:42+0200 |     29.0 |    69 |             19.0 |         17.79 |          15.33
      G | 2015-04-29 | 2015-04-29 11:28:32+0200 |     29.0 |    69 |             19.0 |          17.7 |          15.15
      G | 2015-04-29 | 2015-04-29 11:28:22+0200 |     29.0 |    69 |             19.0 |          17.7 |          14.97
      G | 2015-04-29 | 2015-04-29 11:28:11+0200 |     29.0 |    69 |             19.0 |          17.7 |          15.41
      G | 2015-04-29 | 2015-04-29 11:28:01+0200 |     29.0 |    69 |             19.0 |          17.7 |          15.24
      G | 2015-04-29 | 2015-04-29 11:27:51+0200 |     29.0 |    69 |             19.0 |         17.62 |          15.24
      G | 2015-04-29 | 2015-04-29 11:27:40+0200 |     29.0 |    70 |             19.0 |         17.62 |          15.06
      G | 2015-04-29 | 2015-04-29 11:27:30+0200 |     29.0 |    70 |             19.0 |          17.7 |          15.24
      G | 2015-04-29 | 2015-04-29 11:27:19+0200 |     29.0 |    70 |             19.0 |         17.79 |          15.06
      G | 2015-04-29 | 2015-04-29 11:27:09+0200 |     29.0 |    71 |             19.0 |         17.62 |          15.15
      G | 2015-04-29 | 2015-04-29 11:26:59+0200 |     29.0 |    70 |             19.0 |         17.53 |          15.06
      G | 2015-04-29 | 2015-04-29 11:26:48+0200 |     29.0 |    70 |             19.0 |          17.7 |          15.06
      G | 2015-04-29 | 2015-04-29 11:26:38+0200 |     29.0 |    71 |             19.0 |         17.62 |          15.06
      G | 2015-04-29 | 2015-04-29 11:26:28+0200 |     29.0 |    71 |             18.0 |         17.62 |          14.89
      G | 2015-04-29 | 2015-04-29 11:26:17+0200 |     29.0 |    71 |             18.0 |         17.44 |          14.97
      G | 2015-04-29 | 2015-04-29 11:26:07+0200 |     29.0 |    71 |             18.0 |         17.35 |          14.97
      G | 2015-04-29 | 2015-04-29 11:25:57+0200 |     29.0 |    70 |             18.0 |         17.35 |          14.97
      G | 2015-04-29 | 2015-04-29 11:25:46+0200 |     29.0 |    70 |             18.0 |         17.35 |          14.36
      G | 2015-04-29 | 2015-04-29 11:25:36+0200 |     29.0 |    71 |             18.0 |         17.09 |          14.89
      G | 2015-04-29 | 2015-04-29 11:25:26+0200 |     29.0 |    71 |             18.0 |         17.35 |           14.8
      G | 2015-04-29 | 2015-04-29 11:25:15+0200 |     29.0 |    70 |             18.0 |         17.27 |          14.71
      G | 2015-04-29 | 2015-04-29 11:25:05+0200 |     29.0 |    70 |             18.0 |         17.18 |          14.71
      G | 2015-04-29 | 2015-04-29 11:24:54+0200 |     29.0 |    70 |             18.0 |         17.35 |          14.89
      G | 2015-04-29 | 2015-04-29 11:24:44+0200 |     29.0 |    70 |             18.0 |         17.35 |          14.71
      G | 2015-04-29 | 2015-04-29 11:24:34+0200 |     29.0 |    70 |             18.0 |         17.27 |          14.71
      G | 2015-04-29 | 2015-04-29 11:24:23+0200 |     29.0 |    70 |             18.0 |         17.18 |          14.89
      G | 2015-04-29 | 2015-04-29 11:24:13+0200 |     29.0 |    70 |             18.0 |         16.74 |          14.71
      G | 2015-04-29 | 2015-04-29 11:24:03+0200 |     29.0 |    70 |             18.0 |          17.0 |          14.62
      G | 2015-04-29 | 2015-04-29 11:23:52+0200 |     29.0 |    69 |             18.0 |          17.0 |          14.36
      G | 2015-04-29 | 2015-04-29 11:23:42+0200 |     29.0 |    69 |             18.0 |         17.09 |          14.44
      G | 2015-04-29 | 2015-04-29 11:23:32+0200 |     29.0 |    69 |             18.0 |          17.0 |          14.36
      G | 2015-04-29 | 2015-04-29 11:23:21+0200 |     29.0 |    69 |             18.0 |          17.0 |          14.44
      G | 2015-04-29 | 2015-04-29 11:23:11+0200 |     29.0 |    69 |             18.0 |         16.74 |          14.44
      G | 2015-04-29 | 2015-04-29 11:23:01+0200 |     29.0 |    69 |             18.0 |         17.09 |          14.27
      G | 2015-04-29 | 2015-04-29 11:22:50+0200 |     29.0 |    69 |             18.0 |         16.83 |          14.53
      G | 2015-04-29 | 2015-04-29 11:22:40+0200 |     30.0 |    69 |             18.0 |         16.83 |          14.36
      G | 2015-04-29 | 2015-04-29 11:22:30+0200 |     29.0 |    69 |             18.0 |          17.0 |          14.62
      G | 2015-04-29 | 2015-04-29 11:22:19+0200 |     30.0 |    69 |             18.0 |         16.83 |          14.53
      G | 2015-04-29 | 2015-04-29 11:22:09+0200 |     30.0 |    69 |             18.0 |         16.83 |          14.53
      G | 2015-04-29 | 2015-04-29 11:21:59+0200 |     30.0 |    69 |             18.0 |         16.83 |          14.53
      G | 2015-04-29 | 2015-04-29 11:21:48+0200 |     30.0 |    69 |             18.0 |         16.65 |          14.71
      G | 2015-04-29 | 2015-04-29 11:21:38+0200 |     30.0 |    69 |             18.0 |         16.83 |          14.27
      G | 2015-04-29 | 2015-04-29 11:21:28+0200 |     30.0 |    69 |             18.0 |         16.74 |           14.0
      G | 2015-04-29 | 2015-04-29 11:21:17+0200 |     30.0 |    70 |             18.0 |         16.65 |          14.27
      G | 2015-04-29 | 2015-04-29 11:21:07+0200 |     30.0 |    68 |             18.0 |         16.83 |           14.0
      G | 2015-04-29 | 2015-04-29 11:20:57+0200 |     30.0 |    69 |             17.0 |         16.65 |          14.44
      G | 2015-04-29 | 2015-04-29 11:20:46+0200 |     30.0 |    68 |             17.0 |         16.65 |          14.53
      G | 2015-04-29 | 2015-04-29 11:20:36+0200 |     30.0 |    68 |             18.0 |         16.56 |          14.36
      G | 2015-04-29 | 2015-04-29 11:20:25+0200 |     30.0 |    68 |             17.0 |         16.56 |          14.62
      G | 2015-04-29 | 2015-04-29 11:20:15+0200 |     30.0 |    68 |             17.0 |         16.56 |          14.36
      G | 2015-04-29 | 2015-04-29 11:20:05+0200 |     30.0 |    67 |             17.0 |         16.48 |          14.44
      G | 2015-04-29 | 2015-04-29 11:19:54+0200 |     30.0 |    67 |             17.0 |         16.65 |          14.09
      G | 2015-04-29 | 2015-04-29 11:19:44+0200 |     30.0 |    67 |             17.0 |         16.65 |          14.18
      G | 2015-04-29 | 2015-04-29 11:19:34+0200 |     30.0 |    67 |             17.0 |         16.48 |          14.27
      G | 2015-04-29 | 2015-04-29 11:19:23+0200 |     30.0 |    67 |             17.0 |         16.48 |          14.09
      G | 2015-04-29 | 2015-04-29 11:19:13+0200 |     30.0 |    67 |             17.0 |         16.39 |          14.27
      G | 2015-04-29 | 2015-04-29 11:19:03+0200 |     30.0 |    67 |             17.0 |         16.39 |          14.36
      G | 2015-04-29 | 2015-04-29 11:18:52+0200 |     30.0 |    68 |             17.0 |          16.3 |          14.09
      G | 2015-04-29 | 2015-04-29 11:18:42+0200 |     30.0 |    67 |             17.0 |          16.3 |          14.18
      G | 2015-04-29 | 2015-04-29 11:18:32+0200 |     30.0 |    67 |             17.0 |         16.21 |          14.18
      G | 2015-04-29 | 2015-04-29 11:18:21+0200 |     30.0 |    66 |             17.0 |         16.39 |          14.18
      G | 2015-04-29 | 2015-04-29 11:18:11+0200 |     30.0 |    66 |             17.0 |          16.3 |          14.09
      G | 2015-04-29 | 2015-04-29 11:18:00+0200 |     30.0 |    66 |             17.0 |         16.39 |          13.65
      G | 2015-04-29 | 2015-04-29 11:17:50+0200 |     30.0 |    67 |             17.0 |         16.13 |           14.0
      G | 2015-04-29 | 2015-04-29 11:17:40+0200 |     30.0 |    66 |             17.0 |         16.21 |          13.91
      G | 2015-04-29 | 2015-04-29 11:17:29+0200 |     30.0 |    66 |             17.0 |          16.3 |          14.18
      G | 2015-04-29 | 2015-04-29 11:17:19+0200 |     30.0 |    65 |             17.0 |          16.3 |           14.0
      G | 2015-04-29 | 2015-04-29 11:17:09+0200 |     30.0 |    65 |             17.0 |         15.86 |          14.18
      G | 2015-04-29 | 2015-04-29 11:16:58+0200 |     30.0 |    65 |             17.0 |         16.39 |           14.0
      G | 2015-04-29 | 2015-04-29 11:16:48+0200 |     30.0 |    65 |             17.0 |         16.21 |          13.91
      G | 2015-04-29 | 2015-04-29 11:16:38+0200 |     30.0 |    65 |             17.0 |         16.21 |          13.91
      G | 2015-04-29 | 2015-04-29 11:16:27+0200 |     30.0 |    65 |             17.0 |         16.48 |          13.91
      G | 2015-04-29 | 2015-04-29 11:16:17+0200 |     30.0 |    65 |             17.0 |         16.21 |          13.83
      G | 2015-04-29 | 2015-04-29 11:16:07+0200 |     30.0 |    64 |             17.0 |         15.86 |          13.83
      G | 2015-04-29 | 2015-04-29 11:15:56+0200 |     30.0 |    65 |             17.0 |         16.13 |          13.56
      G | 2015-04-29 | 2015-04-29 11:15:46+0200 |     30.0 |    65 |             17.0 |         16.39 |          13.83
      G | 2015-04-29 | 2015-04-29 11:15:36+0200 |     30.0 |    64 |             17.0 |         16.21 |          13.91
      G | 2015-04-29 | 2015-04-29 11:15:25+0200 |     30.0 |    64 |             17.0 |         16.21 |          13.91
      G | 2015-04-29 | 2015-04-29 11:15:15+0200 |     30.0 |    64 |             17.0 |          16.3 |          13.74
      G | 2015-04-29 | 2015-04-29 11:15:05+0200 |     30.0 |    64 |             17.0 |         16.56 |          14.09
      G | 2015-04-29 | 2015-04-29 11:14:54+0200 |     30.0 |    64 |             17.0 |         16.21 |          13.83
      G | 2015-04-29 | 2015-04-29 11:14:44+0200 |     30.0 |    65 |             17.0 |          16.3 |          13.91
      G | 2015-04-29 | 2015-04-29 11:14:34+0200 |     30.0 |    65 |             17.0 |         16.21 |          14.36
      G | 2015-04-29 | 2015-04-29 11:14:23+0200 |     30.0 |    65 |             17.0 |         16.39 |          13.91
      G | 2015-04-29 | 2015-04-29 11:14:13+0200 |     30.0 |    66 |             17.0 |          16.3 |           14.0
      G | 2015-04-29 | 2015-04-29 11:14:02+0200 |     30.0 |    66 |             17.0 |          16.3 |          13.21
      G | 2015-04-29 | 2015-04-29 11:13:52+0200 |     30.0 |    66 |             17.0 |         16.39 |          13.21
      G | 2015-04-29 | 2015-04-29 11:13:42+0200 |     30.0 |    67 |             17.0 |          16.3 |          13.74
      G | 2015-04-29 | 2015-04-29 11:13:31+0200 |     30.0 |    67 |             17.0 |          16.3 |          13.56
      G | 2015-04-29 | 2015-04-29 11:13:21+0200 |     30.0 |    67 |             17.0 |          16.3 |          13.74
      G | 2015-04-29 | 2015-04-29 11:13:11+0200 |     30.0 |    67 |             17.0 |         16.13 |          13.83
      G | 2015-04-29 | 2015-04-29 11:13:00+0200 |     30.0 |    67 |             17.0 |         16.13 |          13.91
      G | 2015-04-29 | 2015-04-29 11:12:50+0200 |     30.0 |    68 |             17.0 |         16.13 |          14.09
      G | 2015-04-29 | 2015-04-29 11:12:40+0200 |     30.0 |    67 |             17.0 |         16.21 |          13.91
      G | 2015-04-29 | 2015-04-29 11:12:29+0200 |     30.0 |    68 |             17.0 |         16.13 |           14.0
      G | 2015-04-29 | 2015-04-29 11:12:19+0200 |     30.0 |    68 |             17.0 |         16.13 |          13.83
      G | 2015-04-29 | 2015-04-29 11:12:09+0200 |     30.0 |    68 |             17.0 |         15.77 |          14.36
      G | 2015-04-29 | 2015-04-29 11:11:58+0200 |     30.0 |    68 |             17.0 |         15.95 |          13.91
      G | 2015-04-29 | 2015-04-29 11:11:48+0200 |     30.0 |    68 |             17.0 |         15.95 |          13.83
      G | 2015-04-29 | 2015-04-29 11:11:38+0200 |     30.0 |    67 |             17.0 |         15.86 |          13.83
      G | 2015-04-29 | 2015-04-29 11:11:27+0200 |     30.0 |    67 |             17.0 |         15.95 |          14.09
      G | 2015-04-29 | 2015-04-29 11:11:17+0200 |     30.0 |    67 |             17.0 |         15.95 |          13.91
      G | 2015-04-29 | 2015-04-29 11:11:06+0200 |     30.0 |    67 |             17.0 |         16.04 |          13.91
      G | 2015-04-29 | 2015-04-29 11:10:56+0200 |     30.0 |    67 |             17.0 |         16.13 |           14.0
      G | 2015-04-29 | 2015-04-29 11:10:46+0200 |     30.0 |    67 |             17.0 |         15.86 |          13.91
      G | 2015-04-29 | 2015-04-29 11:10:35+0200 |     30.0 |    67 |             17.0 |         15.42 |          13.56
      G | 2015-04-29 | 2015-04-29 11:10:25+0200 |     30.0 |    67 |             17.0 |         15.77 |           14.0
      G | 2015-04-29 | 2015-04-29 11:10:15+0200 |     30.0 |    67 |             17.0 |         15.33 |          13.91
      G | 2015-04-29 | 2015-04-29 11:10:04+0200 |     30.0 |    66 |             17.0 |         15.86 |          13.38
      G | 2015-04-29 | 2015-04-29 11:09:54+0200 |     30.0 |    66 |             17.0 |         15.77 |           14.0
      G | 2015-04-29 | 2015-04-29 11:09:44+0200 |     30.0 |    66 |             17.0 |         15.86 |          13.83
      G | 2015-04-29 | 2015-04-29 11:09:33+0200 |     30.0 |    66 |             17.0 |         15.77 |          13.65
      G | 2015-04-29 | 2015-04-29 11:09:23+0200 |     30.0 |    66 |             17.0 |         15.69 |          13.83
      G | 2015-04-29 | 2015-04-29 11:09:13+0200 |     30.0 |    65 |             17.0 |         15.77 |           13.3
      G | 2015-04-29 | 2015-04-29 11:09:02+0200 |     30.0 |    65 |             17.0 |          15.6 |          13.47
      G | 2015-04-29 | 2015-04-29 11:08:52+0200 |     30.0 |    65 |             17.0 |          15.6 |          13.65
      G | 2015-04-29 | 2015-04-29 11:08:42+0200 |     30.0 |    65 |             17.0 |          15.6 |          13.56
      G | 2015-04-29 | 2015-04-29 11:08:31+0200 |     30.0 |    64 |             16.0 |         15.42 |          13.65
      G | 2015-04-29 | 2015-04-29 11:08:21+0200 |     30.0 |    64 |             17.0 |         15.69 |          13.12
      G | 2015-04-29 | 2015-04-29 11:08:11+0200 |     30.0 |    64 |             17.0 |         15.51 |          13.47
