
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-13 | 2015-04-14 00:36:18+0200 |     31.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-13 | 2015-04-14 00:36:08+0200 |     31.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-13 | 2015-04-14 00:35:58+0200 |     31.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-13 | 2015-04-14 00:35:47+0200 |     31.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-13 | 2015-04-14 00:35:37+0200 |     31.0 |     0 |             18.0 |         16.74 |          14.97
      G | 2015-04-13 | 2015-04-14 00:35:27+0200 |     31.0 |     0 |             18.0 |         16.74 |          15.06
      G | 2015-04-13 | 2015-04-14 00:35:16+0200 |     31.0 |     0 |             18.0 |         16.74 |          15.24
      G | 2015-04-13 | 2015-04-14 00:35:06+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.33
      G | 2015-04-13 | 2015-04-14 00:34:55+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.33
      G | 2015-04-13 | 2015-04-14 00:34:45+0200 |     30.0 |     0 |             18.0 |         16.56 |          15.33
      G | 2015-04-13 | 2015-04-14 00:34:35+0200 |     30.0 |     0 |             18.0 |         16.56 |          15.41
      G | 2015-04-13 | 2015-04-14 00:34:24+0200 |     30.0 |     0 |             18.0 |         16.48 |          15.41
      G | 2015-04-13 | 2015-04-14 00:34:14+0200 |     30.0 |     0 |             18.0 |         16.48 |          15.41
      G | 2015-04-13 | 2015-04-14 00:34:04+0200 |     30.0 |     0 |             18.0 |         16.48 |          15.33
      G | 2015-04-13 | 2015-04-14 00:33:53+0200 |     30.0 |     0 |             18.0 |         16.39 |          15.33
      G | 2015-04-13 | 2015-04-14 00:33:33+0200 |     30.0 |     0 |             18.0 |         16.48 |          15.41
      G | 2015-04-13 | 2015-04-14 00:33:22+0200 |     30.0 |     0 |             18.0 |         16.56 |          15.41
      G | 2015-04-13 | 2015-04-14 00:33:02+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.41
      G | 2015-04-13 | 2015-04-14 00:32:41+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.41
      G | 2015-04-13 | 2015-04-14 00:32:30+0200 |     30.0 |     0 |             18.0 |         16.74 |          15.41
      G | 2015-04-13 | 2015-04-14 00:32:20+0200 |     30.0 |     0 |             18.0 |         16.74 |          15.41
      G | 2015-04-13 | 2015-04-14 00:32:10+0200 |     30.0 |     0 |             18.0 |         16.74 |          15.41
      G | 2015-04-13 | 2015-04-14 00:31:59+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.41
      G | 2015-04-13 | 2015-04-14 00:31:49+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.41
      G | 2015-04-13 | 2015-04-14 00:31:39+0200 |     30.0 |     0 |             18.0 |         16.56 |          15.41
      G | 2015-04-13 | 2015-04-14 00:31:28+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.41
      G | 2015-04-13 | 2015-04-14 00:31:18+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:31:08+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:30:57+0200 |     30.0 |     0 |             18.0 |         16.74 |           15.5
      G | 2015-04-13 | 2015-04-14 00:30:47+0200 |     30.0 |     0 |             18.0 |         16.74 |           15.5
      G | 2015-04-13 | 2015-04-14 00:30:37+0200 |     30.0 |     0 |             18.0 |         16.74 |          15.41
      G | 2015-04-13 | 2015-04-14 00:30:16+0200 |     30.0 |     0 |             18.0 |         16.74 |          15.41
      G | 2015-04-13 | 2015-04-14 00:30:06+0200 |     30.0 |     0 |             18.0 |         16.83 |          15.41
      G | 2015-04-13 | 2015-04-14 00:29:55+0200 |     30.0 |     0 |             18.0 |         16.83 |          15.33
      G | 2015-04-13 | 2015-04-14 00:29:45+0200 |     30.0 |     0 |             18.0 |         16.83 |          15.33
      G | 2015-04-13 | 2015-04-14 00:29:34+0200 |     31.0 |     0 |             18.0 |         16.83 |          15.24
      G | 2015-04-13 | 2015-04-14 00:29:24+0200 |     31.0 |     0 |             18.0 |         16.83 |          15.33
      G | 2015-04-13 | 2015-04-14 00:29:14+0200 |     31.0 |     0 |             18.0 |         16.74 |          15.33
      G | 2015-04-13 | 2015-04-14 00:29:03+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.24
      G | 2015-04-13 | 2015-04-14 00:28:53+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.15
      G | 2015-04-13 | 2015-04-14 00:28:43+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.15
      G | 2015-04-13 | 2015-04-14 00:28:22+0200 |     30.0 |     0 |             18.0 |         16.56 |          15.24
      G | 2015-04-13 | 2015-04-14 00:28:12+0200 |     30.0 |     0 |             18.0 |         16.48 |          15.33
      G | 2015-04-13 | 2015-04-14 00:28:01+0200 |     30.0 |     0 |             18.0 |         16.39 |          15.41
      G | 2015-04-13 | 2015-04-14 00:27:51+0200 |     30.0 |     0 |             18.0 |         16.39 |           15.5
      G | 2015-04-13 | 2015-04-14 00:27:41+0200 |     30.0 |     0 |             18.0 |          16.3 |          15.41
      G | 2015-04-13 | 2015-04-14 00:27:30+0200 |     30.0 |     0 |             18.0 |          16.3 |          15.41
      G | 2015-04-13 | 2015-04-14 00:27:20+0200 |     30.0 |     0 |             18.0 |          16.3 |          15.41
      G | 2015-04-13 | 2015-04-14 00:27:09+0200 |     30.0 |     0 |             18.0 |         16.39 |          15.41
      G | 2015-04-13 | 2015-04-14 00:26:59+0200 |     30.0 |     0 |             18.0 |         16.56 |          15.41
      G | 2015-04-13 | 2015-04-14 00:26:49+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.41
      G | 2015-04-13 | 2015-04-14 00:26:38+0200 |     30.0 |     0 |             18.0 |         16.74 |          15.41
      G | 2015-04-13 | 2015-04-14 00:26:28+0200 |     30.0 |     0 |             18.0 |         16.83 |          15.41
      G | 2015-04-13 | 2015-04-14 00:26:18+0200 |     30.0 |     0 |             18.0 |         16.74 |          15.33
      G | 2015-04-13 | 2015-04-14 00:26:07+0200 |     30.0 |     0 |             18.0 |         16.74 |          15.33
      G | 2015-04-13 | 2015-04-14 00:25:57+0200 |     30.0 |     0 |             18.0 |         16.74 |          15.33
      G | 2015-04-13 | 2015-04-14 00:25:47+0200 |     31.0 |     0 |             18.0 |         16.74 |          15.33
      G | 2015-04-13 | 2015-04-14 00:25:36+0200 |     31.0 |     0 |             18.0 |         16.74 |          15.24
      G | 2015-04-13 | 2015-04-14 00:25:26+0200 |     31.0 |     0 |             18.0 |         16.74 |          15.33
      G | 2015-04-13 | 2015-04-14 00:25:16+0200 |     31.0 |     0 |             18.0 |         16.74 |          15.41
      G | 2015-04-13 | 2015-04-14 00:24:55+0200 |     31.0 |     0 |             18.0 |         16.65 |          15.41
      G | 2015-04-13 | 2015-04-14 00:24:45+0200 |     31.0 |     0 |             18.0 |         16.65 |          15.41
      G | 2015-04-13 | 2015-04-14 00:24:34+0200 |     31.0 |     0 |             18.0 |         16.56 |          15.41
      G | 2015-04-13 | 2015-04-14 00:24:24+0200 |     31.0 |     0 |             18.0 |         16.56 |          15.41
      G | 2015-04-13 | 2015-04-14 00:24:13+0200 |     31.0 |     0 |             18.0 |         16.56 |          15.41
      G | 2015-04-13 | 2015-04-14 00:24:03+0200 |     31.0 |     0 |             18.0 |         16.56 |          15.41
      G | 2015-04-13 | 2015-04-14 00:23:53+0200 |     31.0 |     0 |             18.0 |         16.48 |          15.41
      G | 2015-04-13 | 2015-04-14 00:23:42+0200 |     31.0 |     0 |             18.0 |         16.65 |          15.41
      G | 2015-04-13 | 2015-04-14 00:23:32+0200 |     31.0 |     0 |             18.0 |         16.65 |          15.33
      G | 2015-04-13 | 2015-04-14 00:23:22+0200 |     31.0 |     0 |             18.0 |         16.74 |          15.33
      G | 2015-04-13 | 2015-04-14 00:23:11+0200 |     30.0 |     0 |             18.0 |         16.74 |          15.24
      G | 2015-04-13 | 2015-04-14 00:23:01+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.33
      G | 2015-04-13 | 2015-04-14 00:22:51+0200 |     30.0 |     0 |             18.0 |         16.65 |          15.41
      G | 2015-04-13 | 2015-04-14 00:22:40+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:22:30+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:22:19+0200 |     30.0 |     0 |             18.0 |         16.56 |           15.5
      G | 2015-04-13 | 2015-04-14 00:22:09+0200 |     30.0 |     0 |             18.0 |         16.56 |           15.5
      G | 2015-04-13 | 2015-04-14 00:21:59+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:21:48+0200 |     30.0 |     0 |             18.0 |         16.74 |           15.5
      G | 2015-04-13 | 2015-04-14 00:21:38+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:21:28+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:21:17+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:21:07+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:20:57+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:20:46+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:20:36+0200 |     30.0 |     0 |             18.0 |         16.56 |           15.5
      G | 2015-04-13 | 2015-04-14 00:20:26+0200 |     30.0 |     0 |             18.0 |         16.65 |           15.5
      G | 2015-04-13 | 2015-04-14 00:20:15+0200 |     30.0 |     0 |             18.0 |         16.56 |           15.5
      G | 2015-04-13 | 2015-04-14 00:19:55+0200 |     30.0 |     0 |             18.0 |         16.74 |           15.5
      G | 2015-04-13 | 2015-04-14 00:19:44+0200 |     30.0 |     0 |             18.0 |         16.74 |           15.5
      G | 2015-04-13 | 2015-04-14 00:19:23+0200 |     30.0 |     0 |             18.0 |         16.74 |           15.5
      G | 2015-04-13 | 2015-04-14 00:17:50+0200 |     30.0 |     0 |             18.0 |         16.83 |          15.33
      G | 2015-04-13 | 2015-04-14 00:17:40+0200 |     30.0 |     0 |             18.0 |         16.83 |          15.33
      G | 2015-04-13 | 2015-04-14 00:17:30+0200 |     30.0 |     0 |             18.0 |         16.74 |          15.33
      G | 2015-04-13 | 2015-04-14 00:16:17+0200 |     30.0 |     0 |             17.0 |         16.39 |           15.5
      G | 2015-04-13 | 2015-04-14 00:16:07+0200 |     30.0 |     0 |             17.0 |          16.3 |           15.5
      G | 2015-04-13 | 2015-04-14 00:15:56+0200 |     30.0 |     0 |             17.0 |         16.21 |           15.5
      G | 2015-04-13 | 2015-04-14 00:15:46+0200 |     30.0 |     0 |             17.0 |         16.21 |           15.5
      G | 2015-04-13 | 2015-04-14 00:14:23+0200 |     30.0 |     0 |             18.0 |          16.3 |          15.59
      G | 2015-04-13 | 2015-04-14 00:14:13+0200 |     30.0 |     0 |             18.0 |          16.3 |          15.59
      G | 2015-04-13 | 2015-04-14 00:14:02+0200 |     30.0 |     0 |             18.0 |         16.39 |          15.59
      G | 2015-04-13 | 2015-04-14 00:13:31+0200 |     30.0 |     0 |             18.0 |         16.21 |          15.59
      G | 2015-04-13 | 2015-04-14 00:13:21+0200 |     30.0 |     0 |             18.0 |         16.21 |          15.59
      G | 2015-04-13 | 2015-04-14 00:13:00+0200 |     30.0 |     0 |             18.0 |         16.21 |          15.59
      G | 2015-04-13 | 2015-04-14 00:11:06+0200 |     30.0 |     0 |             18.0 |         17.09 |          15.41
      G | 2015-04-13 | 2015-04-14 00:09:43+0200 |     30.0 |     0 |             18.0 |         16.92 |          15.59
      G | 2015-04-13 | 2015-04-14 00:09:33+0200 |     30.0 |     0 |             18.0 |         16.83 |          15.59
      G | 2015-04-13 | 2015-04-14 00:09:23+0200 |     30.0 |     0 |             18.0 |         16.83 |           15.5
      G | 2015-04-13 | 2015-04-14 00:07:39+0200 |     30.0 |     0 |             18.0 |         16.21 |          15.76
      G | 2015-04-13 | 2015-04-14 00:07:18+0200 |     30.0 |     0 |             18.0 |         16.21 |          15.68
      G | 2015-04-13 | 2015-04-14 00:07:08+0200 |     29.0 |     0 |             18.0 |         16.13 |          15.68
      G | 2015-04-13 | 2015-04-14 00:06:58+0200 |     29.0 |     0 |             18.0 |         16.21 |          15.68
      G | 2015-04-13 | 2015-04-14 00:06:47+0200 |     29.0 |     0 |             18.0 |          16.3 |          15.68
      G | 2015-04-13 | 2015-04-14 00:06:37+0200 |     29.0 |     0 |             18.0 |         16.39 |          15.68
      G | 2015-04-13 | 2015-04-14 00:06:27+0200 |     29.0 |     0 |             18.0 |         16.48 |          15.68
      G | 2015-04-13 | 2015-04-14 00:06:16+0200 |     29.0 |     0 |             18.0 |         16.56 |          15.68
      G | 2015-04-13 | 2015-04-14 00:06:06+0200 |     29.0 |     0 |             18.0 |         16.74 |          15.76
      G | 2015-04-13 | 2015-04-14 00:05:56+0200 |     29.0 |     0 |             18.0 |         16.92 |          15.76
      G | 2015-04-13 | 2015-04-14 00:05:45+0200 |     29.0 |     0 |             18.0 |         16.92 |          15.76
      G | 2015-04-13 | 2015-04-14 00:05:35+0200 |     29.0 |     0 |             18.0 |         16.92 |          15.76
      G | 2015-04-13 | 2015-04-14 00:05:25+0200 |     29.0 |     0 |             18.0 |         16.92 |          15.68
      G | 2015-04-13 | 2015-04-14 00:05:14+0200 |     29.0 |     0 |             18.0 |          17.0 |          15.68
      G | 2015-04-13 | 2015-04-14 00:05:04+0200 |     29.0 |     0 |             18.0 |          17.0 |          15.76
      G | 2015-04-13 | 2015-04-14 00:04:53+0200 |     29.0 |     0 |             18.0 |          17.0 |          15.76
      G | 2015-04-13 | 2015-04-14 00:04:43+0200 |     29.0 |     0 |             18.0 |         17.09 |          15.76
      G | 2015-04-13 | 2015-04-14 00:04:33+0200 |     29.0 |     0 |             18.0 |         17.18 |          15.76
      G | 2015-04-13 | 2015-04-14 00:04:22+0200 |     29.0 |     0 |             18.0 |         17.18 |          15.76
      G | 2015-04-13 | 2015-04-14 00:04:12+0200 |     29.0 |     0 |             18.0 |         17.18 |          15.76
      G | 2015-04-13 | 2015-04-14 00:04:02+0200 |     29.0 |     0 |             18.0 |         17.18 |          15.68
      G | 2015-04-13 | 2015-04-14 00:03:51+0200 |     29.0 |     0 |             18.0 |         17.09 |          15.68
      G | 2015-04-13 | 2015-04-14 00:03:41+0200 |     29.0 |     0 |             18.0 |         17.09 |          15.68
      G | 2015-04-13 | 2015-04-14 00:03:31+0200 |     29.0 |     0 |             18.0 |         17.09 |          15.59
      G | 2015-04-13 | 2015-04-14 00:03:20+0200 |     29.0 |     0 |             18.0 |          17.0 |          15.59
      G | 2015-04-13 | 2015-04-14 00:03:10+0200 |     29.0 |     0 |             18.0 |          17.0 |          15.68
