
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-27 | 2015-04-27 22:01:47+0200 |     24.0 |     0 |             17.0 |         16.83 |          15.94
      G | 2015-04-27 | 2015-04-27 22:01:37+0200 |     24.0 |     0 |             17.0 |         16.83 |          15.85
      G | 2015-04-27 | 2015-04-27 22:01:26+0200 |     24.0 |     0 |             17.0 |         16.83 |          15.94
      G | 2015-04-27 | 2015-04-27 22:01:16+0200 |     24.0 |     0 |             17.0 |         16.83 |          15.94
      G | 2015-04-27 | 2015-04-27 22:01:06+0200 |     24.0 |     0 |             17.0 |         16.83 |          15.94
      G | 2015-04-27 | 2015-04-27 22:00:55+0200 |     24.0 |     0 |             17.0 |         16.92 |          16.03
      G | 2015-04-27 | 2015-04-27 22:00:45+0200 |     24.0 |     0 |             17.0 |         16.83 |          16.03
      G | 2015-04-27 | 2015-04-27 22:00:35+0200 |     24.0 |     0 |             17.0 |         16.92 |          15.94
      G | 2015-04-27 | 2015-04-27 22:00:24+0200 |     24.0 |     0 |             18.0 |         16.92 |          15.94
      G | 2015-04-27 | 2015-04-27 22:00:14+0200 |     24.0 |     0 |             18.0 |         16.83 |          15.94
      G | 2015-04-27 | 2015-04-27 22:00:04+0200 |     24.0 |     0 |             18.0 |         16.92 |          15.94
      G | 2015-04-27 | 2015-04-27 21:59:53+0200 |     24.0 |     0 |             18.0 |          17.0 |          15.94
      G | 2015-04-27 | 2015-04-27 21:59:43+0200 |     24.0 |     0 |             18.0 |          17.0 |          15.94
      G | 2015-04-27 | 2015-04-27 21:59:33+0200 |     24.0 |     0 |             18.0 |         16.92 |          16.03
      G | 2015-04-27 | 2015-04-27 21:59:22+0200 |     24.0 |     0 |             18.0 |          17.0 |          15.94
      G | 2015-04-27 | 2015-04-27 21:59:12+0200 |     24.0 |     0 |             18.0 |         16.92 |          16.03
      G | 2015-04-27 | 2015-04-27 21:59:01+0200 |     24.0 |     0 |             18.0 |         16.92 |          16.03
      G | 2015-04-27 | 2015-04-27 21:58:51+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.03
      G | 2015-04-27 | 2015-04-27 21:58:41+0200 |     24.0 |     0 |             18.0 |         16.92 |          16.03
      G | 2015-04-27 | 2015-04-27 21:58:30+0200 |     24.0 |     0 |             18.0 |         16.92 |          16.03
      G | 2015-04-27 | 2015-04-27 21:58:20+0200 |     24.0 |     0 |             18.0 |         16.92 |          16.03
      G | 2015-04-27 | 2015-04-27 21:58:10+0200 |     24.0 |     0 |             18.0 |         16.92 |          16.12
      G | 2015-04-27 | 2015-04-27 21:57:59+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.12
      G | 2015-04-27 | 2015-04-27 21:57:49+0200 |     24.0 |     0 |             18.0 |         16.92 |          16.03
      G | 2015-04-27 | 2015-04-27 21:57:39+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.03
      G | 2015-04-27 | 2015-04-27 21:57:28+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.03
      G | 2015-04-27 | 2015-04-27 21:57:18+0200 |     24.0 |     0 |             18.0 |         17.09 |          16.03
      G | 2015-04-27 | 2015-04-27 21:57:08+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.03
      G | 2015-04-27 | 2015-04-27 21:56:57+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.03
      G | 2015-04-27 | 2015-04-27 21:56:47+0200 |     24.0 |     0 |             18.0 |         16.92 |          16.03
      G | 2015-04-27 | 2015-04-27 21:56:37+0200 |     24.0 |     0 |             18.0 |         16.92 |          16.12
      G | 2015-04-27 | 2015-04-27 21:56:26+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.12
      G | 2015-04-27 | 2015-04-27 21:56:16+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.12
      G | 2015-04-27 | 2015-04-27 21:56:05+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.12
      G | 2015-04-27 | 2015-04-27 21:55:55+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.12
      G | 2015-04-27 | 2015-04-27 21:55:45+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.03
      G | 2015-04-27 | 2015-04-27 21:55:34+0200 |     24.0 |     0 |             18.0 |         17.09 |          16.12
      G | 2015-04-27 | 2015-04-27 21:55:24+0200 |     24.0 |     0 |             18.0 |          17.0 |           16.2
      G | 2015-04-27 | 2015-04-27 21:55:14+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.12
      G | 2015-04-27 | 2015-04-27 21:55:03+0200 |     24.0 |     0 |             18.0 |         17.09 |          16.12
      G | 2015-04-27 | 2015-04-27 21:54:53+0200 |     24.0 |     0 |             18.0 |          17.0 |          16.12
      G | 2015-04-27 | 2015-04-27 21:54:43+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:54:32+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:54:22+0200 |     24.0 |     0 |             18.0 |         17.09 |          16.12
      G | 2015-04-27 | 2015-04-27 21:54:12+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:54:01+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:53:51+0200 |     24.0 |     0 |             18.0 |         17.09 |          16.12
      G | 2015-04-27 | 2015-04-27 21:53:40+0200 |     24.0 |     0 |             18.0 |         17.09 |          16.12
      G | 2015-04-27 | 2015-04-27 21:53:30+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:53:20+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:53:09+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:52:59+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:52:49+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.12
      G | 2015-04-27 | 2015-04-27 21:52:38+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:52:28+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:52:18+0200 |     24.0 |     0 |             18.0 |         17.09 |          16.12
      G | 2015-04-27 | 2015-04-27 21:52:07+0200 |     24.0 |     0 |             18.0 |         17.09 |          16.12
      G | 2015-04-27 | 2015-04-27 21:51:57+0200 |     24.0 |     0 |             18.0 |         17.09 |          16.03
      G | 2015-04-27 | 2015-04-27 21:51:47+0200 |     24.0 |     0 |             18.0 |         17.09 |          16.03
      G | 2015-04-27 | 2015-04-27 21:51:36+0200 |     24.0 |     0 |             18.0 |         17.09 |          15.94
      G | 2015-04-27 | 2015-04-27 21:51:26+0200 |     24.0 |     0 |             18.0 |         17.09 |          15.85
      G | 2015-04-27 | 2015-04-27 21:51:16+0200 |     24.0 |     0 |             18.0 |         17.09 |          15.85
      G | 2015-04-27 | 2015-04-27 21:51:05+0200 |     24.0 |     0 |             18.0 |         17.18 |          15.94
      G | 2015-04-27 | 2015-04-27 21:50:55+0200 |     24.0 |     0 |             18.0 |         17.18 |          15.94
      G | 2015-04-27 | 2015-04-27 21:50:44+0200 |     24.0 |     0 |             18.0 |         17.18 |          15.94
      G | 2015-04-27 | 2015-04-27 21:50:34+0200 |     24.0 |     0 |             18.0 |         17.09 |          15.94
      G | 2015-04-27 | 2015-04-27 21:50:24+0200 |     24.0 |     0 |             18.0 |         17.09 |          15.76
      G | 2015-04-27 | 2015-04-27 21:50:13+0200 |     24.0 |     0 |             18.0 |         17.18 |          15.68
      G | 2015-04-27 | 2015-04-27 21:50:03+0200 |     24.0 |     0 |             18.0 |         17.09 |          15.76
      G | 2015-04-27 | 2015-04-27 21:49:53+0200 |     24.0 |     0 |             18.0 |         17.09 |          15.76
      G | 2015-04-27 | 2015-04-27 21:49:42+0200 |     24.0 |     0 |             18.0 |         17.09 |          15.85
      G | 2015-04-27 | 2015-04-27 21:49:32+0200 |     24.0 |     0 |             18.0 |         17.18 |          15.76
      G | 2015-04-27 | 2015-04-27 21:49:22+0200 |     24.0 |     0 |             18.0 |         17.18 |          15.85
      G | 2015-04-27 | 2015-04-27 21:49:11+0200 |     24.0 |     0 |             18.0 |         17.09 |          15.85
      G | 2015-04-27 | 2015-04-27 21:49:01+0200 |     24.0 |     0 |             18.0 |         17.09 |          15.94
      G | 2015-04-27 | 2015-04-27 21:48:51+0200 |     24.0 |     0 |             18.0 |         17.18 |          15.94
      G | 2015-04-27 | 2015-04-27 21:48:40+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.12
      G | 2015-04-27 | 2015-04-27 21:48:30+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:48:19+0200 |     24.0 |     0 |             18.0 |         17.09 |           16.2
      G | 2015-04-27 | 2015-04-27 21:48:09+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:47:59+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:47:48+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:47:38+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:47:28+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:47:17+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:47:07+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:46:57+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:46:46+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:46:36+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:46:26+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:46:15+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:46:05+0200 |     24.0 |     0 |             18.0 |         17.18 |           16.2
      G | 2015-04-27 | 2015-04-27 21:45:54+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:45:44+0200 |     24.0 |     0 |             18.0 |         17.18 |           16.2
      G | 2015-04-27 | 2015-04-27 21:45:34+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:45:23+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:45:13+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:45:03+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:44:52+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:44:42+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:44:32+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:44:21+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:44:11+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:44:01+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:43:50+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.47
      G | 2015-04-27 | 2015-04-27 21:43:40+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:43:30+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:43:19+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.47
      G | 2015-04-27 | 2015-04-27 21:43:09+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:42:58+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:42:48+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:42:38+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:42:27+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:42:17+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:42:07+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:41:56+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.29
      G | 2015-04-27 | 2015-04-27 21:41:46+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:41:36+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:41:25+0200 |     24.0 |     0 |             18.0 |         17.18 |          16.38
      G | 2015-04-27 | 2015-04-27 21:41:15+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:41:05+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:40:54+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:40:44+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.47
      G | 2015-04-27 | 2015-04-27 21:40:34+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:40:23+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.47
      G | 2015-04-27 | 2015-04-27 21:40:13+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.47
      G | 2015-04-27 | 2015-04-27 21:40:03+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.47
      G | 2015-04-27 | 2015-04-27 21:39:52+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.47
      G | 2015-04-27 | 2015-04-27 21:39:42+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.47
      G | 2015-04-27 | 2015-04-27 21:39:32+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.47
      G | 2015-04-27 | 2015-04-27 21:39:21+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:39:11+0200 |     24.0 |     0 |             18.0 |         17.27 |          16.38
      G | 2015-04-27 | 2015-04-27 21:39:00+0200 |     24.0 |     0 |             18.0 |         17.35 |          16.38
      G | 2015-04-27 | 2015-04-27 21:38:50+0200 |     24.0 |     0 |             18.0 |         17.35 |          16.47
      G | 2015-04-27 | 2015-04-27 21:38:40+0200 |     24.0 |     0 |             18.0 |         17.35 |          16.47
