
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-23 | 2015-04-23 13:19:06+0200 |     20.0 |    88 |             49.0 |          46.6 |          30.12
      G | 2015-04-23 | 2015-04-23 13:18:56+0200 |     20.0 |    88 |             49.0 |         46.47 |          29.84
      G | 2015-04-23 | 2015-04-23 13:18:46+0200 |     20.0 |    88 |             49.0 |         46.47 |          29.75
      G | 2015-04-23 | 2015-04-23 13:18:35+0200 |     20.0 |    87 |             49.0 |         46.35 |          29.75
      G | 2015-04-23 | 2015-04-23 13:18:25+0200 |     20.0 |    87 |             49.0 |         46.47 |          29.75
      G | 2015-04-23 | 2015-04-23 13:18:15+0200 |     20.0 |    88 |             49.0 |          46.6 |          29.75
      G | 2015-04-23 | 2015-04-23 13:18:04+0200 |     20.0 |    88 |             49.0 |         46.47 |          29.84
      G | 2015-04-23 | 2015-04-23 13:17:54+0200 |     20.0 |    88 |             49.0 |         46.47 |          29.94
      G | 2015-04-23 | 2015-04-23 13:17:44+0200 |     20.0 |    88 |             49.0 |         46.47 |          29.84
      G | 2015-04-23 | 2015-04-23 13:17:34+0200 |     20.0 |    88 |             49.0 |         46.23 |          29.56
      G | 2015-04-23 | 2015-04-23 13:17:23+0200 |     20.0 |    87 |             49.0 |         45.99 |          29.28
      G | 2015-04-23 | 2015-04-23 13:17:13+0200 |     20.0 |    87 |             49.0 |         45.99 |           29.1
      G | 2015-04-23 | 2015-04-23 13:17:03+0200 |     20.0 |    87 |             49.0 |         45.99 |          29.01
      G | 2015-04-23 | 2015-04-23 13:16:52+0200 |     20.0 |    87 |             49.0 |         46.23 |          29.19
      G | 2015-04-23 | 2015-04-23 13:16:42+0200 |     20.0 |    86 |             49.0 |         46.23 |          28.91
      G | 2015-04-23 | 2015-04-23 13:16:32+0200 |     20.0 |    87 |             48.0 |         46.47 |          28.73
      G | 2015-04-23 | 2015-04-23 13:16:22+0200 |     20.0 |    88 |             48.0 |         46.47 |          28.82
      G | 2015-04-23 | 2015-04-23 13:16:11+0200 |     20.0 |    88 |             48.0 |          46.6 |          28.82
      G | 2015-04-23 | 2015-04-23 13:16:01+0200 |     20.0 |    88 |             48.0 |          46.6 |          28.73
      G | 2015-04-23 | 2015-04-23 13:15:51+0200 |     20.0 |    88 |             48.0 |         46.47 |          28.91
      G | 2015-04-23 | 2015-04-23 13:15:40+0200 |     20.0 |    88 |             48.0 |         46.47 |          29.01
      G | 2015-04-23 | 2015-04-23 13:15:30+0200 |     20.0 |    88 |             48.0 |         46.47 |          28.91
      G | 2015-04-23 | 2015-04-23 13:15:20+0200 |     20.0 |    88 |             48.0 |         46.47 |          29.01
      G | 2015-04-23 | 2015-04-23 13:15:10+0200 |     20.0 |    88 |             48.0 |         46.47 |          29.01
      G | 2015-04-23 | 2015-04-23 13:14:59+0200 |     20.0 |    88 |             48.0 |          46.6 |          28.91
      G | 2015-04-23 | 2015-04-23 13:14:49+0200 |     20.0 |    88 |             48.0 |          46.6 |          28.91
      G | 2015-04-23 | 2015-04-23 13:14:39+0200 |     20.0 |    88 |             48.0 |         46.47 |          29.19
      G | 2015-04-23 | 2015-04-23 13:14:28+0200 |     20.0 |    88 |             48.0 |         46.47 |          28.91
      G | 2015-04-23 | 2015-04-23 13:14:18+0200 |     20.0 |    88 |             48.0 |         46.47 |          28.91
      G | 2015-04-23 | 2015-04-23 13:14:08+0200 |     20.0 |    88 |             48.0 |          46.6 |          28.82
      G | 2015-04-23 | 2015-04-23 13:13:57+0200 |     20.0 |    88 |             48.0 |         46.71 |          28.73
      G | 2015-04-23 | 2015-04-23 13:13:47+0200 |     20.0 |    88 |             48.0 |         46.84 |          28.54
      G | 2015-04-23 | 2015-04-23 13:13:37+0200 |     20.0 |    88 |             48.0 |         46.84 |          28.54
      G | 2015-04-23 | 2015-04-23 13:13:27+0200 |     20.0 |    88 |             48.0 |         46.84 |          28.54
      G | 2015-04-23 | 2015-04-23 13:13:16+0200 |     20.0 |    88 |             48.0 |         46.84 |          28.36
      G | 2015-04-23 | 2015-04-23 13:13:06+0200 |     20.0 |    88 |             48.0 |         46.84 |          28.27
      G | 2015-04-23 | 2015-04-23 13:12:56+0200 |     20.0 |    88 |             48.0 |         46.84 |          28.08
      G | 2015-04-23 | 2015-04-23 13:12:45+0200 |     20.0 |    88 |             48.0 |          46.6 |          27.81
      G | 2015-04-23 | 2015-04-23 13:12:35+0200 |     20.0 |    88 |             48.0 |          46.6 |          27.81
      G | 2015-04-23 | 2015-04-23 13:12:25+0200 |     20.0 |    88 |             48.0 |         46.47 |          27.62
      G | 2015-04-23 | 2015-04-23 13:12:14+0200 |     20.0 |    88 |             48.0 |          46.6 |          27.17
      G | 2015-04-23 | 2015-04-23 13:12:04+0200 |     20.0 |    88 |             48.0 |         46.47 |          27.08
      G | 2015-04-23 | 2015-04-23 13:11:54+0200 |     20.0 |    88 |             48.0 |         46.35 |          26.99
      G | 2015-04-23 | 2015-04-23 13:11:44+0200 |     20.0 |    88 |             47.0 |         46.23 |          27.08
      G | 2015-04-23 | 2015-04-23 13:11:33+0200 |     20.0 |    88 |             47.0 |         46.11 |          27.08
      G | 2015-04-23 | 2015-04-23 13:11:23+0200 |     20.0 |    88 |             47.0 |         46.11 |          27.17
      G | 2015-04-23 | 2015-04-23 13:11:13+0200 |     20.0 |    88 |             47.0 |         46.11 |          27.44
      G | 2015-04-23 | 2015-04-23 13:11:02+0200 |     20.0 |    88 |             47.0 |         46.11 |          27.81
      G | 2015-04-23 | 2015-04-23 13:10:52+0200 |     19.0 |    88 |             47.0 |         45.99 |          28.17
      G | 2015-04-23 | 2015-04-23 13:10:42+0200 |     19.0 |    88 |             47.0 |         45.74 |          28.08
      G | 2015-04-23 | 2015-04-23 13:10:32+0200 |     19.0 |    89 |             47.0 |         45.63 |          28.17
      G | 2015-04-23 | 2015-04-23 13:10:21+0200 |     19.0 |    88 |             46.0 |         45.27 |          28.08
      G | 2015-04-23 | 2015-04-23 13:10:11+0200 |     19.0 |    88 |             46.0 |         45.15 |           27.9
      G | 2015-04-23 | 2015-04-23 13:10:01+0200 |     19.0 |    88 |             46.0 |         45.15 |          27.81
      G | 2015-04-23 | 2015-04-23 13:09:50+0200 |     19.0 |    88 |             46.0 |         45.04 |          27.81
      G | 2015-04-23 | 2015-04-23 13:09:40+0200 |     19.0 |    88 |             46.0 |          44.8 |          27.81
      G | 2015-04-23 | 2015-04-23 13:09:30+0200 |     19.0 |    88 |             46.0 |          44.8 |          27.72
      G | 2015-04-23 | 2015-04-23 13:09:20+0200 |     19.0 |    88 |             46.0 |          44.8 |          27.62
      G | 2015-04-23 | 2015-04-23 13:09:09+0200 |     19.0 |    88 |             46.0 |         44.68 |          27.81
      G | 2015-04-23 | 2015-04-23 13:08:59+0200 |     19.0 |    88 |             46.0 |         44.57 |          27.81
      G | 2015-04-23 | 2015-04-23 13:08:49+0200 |     19.0 |    87 |             46.0 |         44.57 |          27.62
      G | 2015-04-23 | 2015-04-23 13:08:38+0200 |     19.0 |    87 |             46.0 |         44.68 |          27.53
      G | 2015-04-23 | 2015-04-23 13:08:28+0200 |     19.0 |    87 |             46.0 |          44.8 |          27.44
      G | 2015-04-23 | 2015-04-23 13:08:18+0200 |     19.0 |    88 |             46.0 |          44.8 |          27.35
      G | 2015-04-23 | 2015-04-23 13:08:07+0200 |     19.0 |    88 |             46.0 |         44.68 |          27.17
      G | 2015-04-23 | 2015-04-23 13:07:57+0200 |     19.0 |    88 |             45.0 |         44.57 |          27.17
      G | 2015-04-23 | 2015-04-23 13:07:47+0200 |     19.0 |    87 |             45.0 |         44.57 |          27.08
      G | 2015-04-23 | 2015-04-23 13:07:37+0200 |     19.0 |    88 |             45.0 |         44.57 |          26.81
      G | 2015-04-23 | 2015-04-23 13:07:26+0200 |     19.0 |    88 |             45.0 |         44.57 |          26.72
      G | 2015-04-23 | 2015-04-23 13:07:16+0200 |     19.0 |    87 |             45.0 |         44.57 |          26.44
      G | 2015-04-23 | 2015-04-23 13:07:06+0200 |     19.0 |    88 |             45.0 |         44.44 |          26.35
      G | 2015-04-23 | 2015-04-23 13:06:55+0200 |     19.0 |    88 |             45.0 |         44.33 |          26.44
      G | 2015-04-23 | 2015-04-23 13:06:45+0200 |     18.0 |    88 |             45.0 |         44.21 |          26.17
      G | 2015-04-23 | 2015-04-23 13:06:35+0200 |     18.0 |    88 |             45.0 |          44.1 |          26.17
      G | 2015-04-23 | 2015-04-23 13:06:24+0200 |     18.0 |    88 |             45.0 |          44.1 |          26.26
      G | 2015-04-23 | 2015-04-23 13:06:14+0200 |     19.0 |    88 |             44.0 |         43.86 |          26.17
      G | 2015-04-23 | 2015-04-23 13:06:04+0200 |     19.0 |    88 |             44.0 |         43.64 |          26.17
      G | 2015-04-23 | 2015-04-23 13:05:54+0200 |     19.0 |    88 |             44.0 |         43.64 |          26.17
      G | 2015-04-23 | 2015-04-23 13:05:43+0200 |     19.0 |    88 |             44.0 |         43.52 |          26.08
      G | 2015-04-23 | 2015-04-23 13:05:33+0200 |     19.0 |    88 |             44.0 |         43.52 |           25.9
      G | 2015-04-23 | 2015-04-23 13:05:23+0200 |     19.0 |    88 |             44.0 |         43.41 |          25.72
      G | 2015-04-23 | 2015-04-23 13:05:12+0200 |     19.0 |    88 |             44.0 |         43.29 |          25.45
      G | 2015-04-23 | 2015-04-23 13:05:02+0200 |     19.0 |    88 |             44.0 |         43.29 |          25.27
      G | 2015-04-23 | 2015-04-23 13:04:52+0200 |     20.0 |    88 |             43.0 |         43.18 |          25.27
      G | 2015-04-23 | 2015-04-23 13:04:41+0200 |     20.0 |    88 |             43.0 |         42.84 |          25.18
      G | 2015-04-23 | 2015-04-23 13:04:31+0200 |     20.0 |    88 |             43.0 |         42.73 |           25.0
      G | 2015-04-23 | 2015-04-23 13:04:21+0200 |     20.0 |    88 |             43.0 |         42.39 |          24.82
      G | 2015-04-23 | 2015-04-23 13:04:10+0200 |     20.0 |    88 |             43.0 |         42.28 |          24.74
      G | 2015-04-23 | 2015-04-23 13:04:00+0200 |     20.0 |    87 |             43.0 |         42.05 |          24.47
      G | 2015-04-23 | 2015-04-23 13:03:50+0200 |     20.0 |    87 |             43.0 |         41.94 |          24.47
      G | 2015-04-23 | 2015-04-23 13:03:39+0200 |     20.0 |    85 |             43.0 |         42.05 |          24.56
      G | 2015-04-23 | 2015-04-23 13:03:29+0200 |     20.0 |    85 |             43.0 |         42.39 |          24.47
      G | 2015-04-23 | 2015-04-23 13:03:19+0200 |     20.0 |    85 |             43.0 |         42.61 |          24.47
      G | 2015-04-23 | 2015-04-23 13:03:09+0200 |     20.0 |    86 |             43.0 |         43.07 |          24.56
      G | 2015-04-23 | 2015-04-23 13:02:58+0200 |     20.0 |    87 |             43.0 |         43.18 |          24.47
      G | 2015-04-23 | 2015-04-23 13:02:48+0200 |     20.0 |    87 |             43.0 |         43.41 |          24.56
      G | 2015-04-23 | 2015-04-23 13:02:38+0200 |     20.0 |    87 |             43.0 |         43.64 |          24.74
      G | 2015-04-23 | 2015-04-23 13:02:27+0200 |     20.0 |    87 |             43.0 |         43.75 |          24.65
      G | 2015-04-23 | 2015-04-23 13:02:17+0200 |     20.0 |    88 |             43.0 |         43.75 |          24.56
      G | 2015-04-23 | 2015-04-23 13:02:07+0200 |     20.0 |    88 |             43.0 |         43.64 |          24.65
      G | 2015-04-23 | 2015-04-23 13:01:56+0200 |     21.0 |    88 |             43.0 |         43.64 |          24.56
      G | 2015-04-23 | 2015-04-23 13:01:46+0200 |     21.0 |    88 |             43.0 |         43.41 |          24.74
      G | 2015-04-23 | 2015-04-23 13:01:36+0200 |     21.0 |    88 |             42.0 |         43.29 |          24.65
      G | 2015-04-23 | 2015-04-23 13:01:26+0200 |     21.0 |    88 |             42.0 |         43.41 |          24.65
      G | 2015-04-23 | 2015-04-23 13:01:15+0200 |     21.0 |    88 |             42.0 |         43.29 |          24.65
      G | 2015-04-23 | 2015-04-23 13:01:05+0200 |     21.0 |    88 |             42.0 |         43.07 |          24.82
      G | 2015-04-23 | 2015-04-23 13:00:55+0200 |     21.0 |    88 |             42.0 |         43.07 |          24.82
      G | 2015-04-23 | 2015-04-23 13:00:44+0200 |     21.0 |    88 |             42.0 |         42.95 |          24.74
      G | 2015-04-23 | 2015-04-23 13:00:34+0200 |     22.0 |    88 |             42.0 |         42.95 |          24.82
      G | 2015-04-23 | 2015-04-23 13:00:24+0200 |     22.0 |    88 |             41.0 |         42.95 |          24.82
      G | 2015-04-23 | 2015-04-23 13:00:13+0200 |     22.0 |    88 |             41.0 |         42.95 |          24.82
      G | 2015-04-23 | 2015-04-23 13:00:03+0200 |     22.0 |    88 |             41.0 |         42.84 |           25.0
      G | 2015-04-23 | 2015-04-23 12:59:53+0200 |     22.0 |    88 |             41.0 |         42.95 |           25.0
      G | 2015-04-23 | 2015-04-23 12:59:42+0200 |     23.0 |    88 |             41.0 |         42.73 |          24.82
      G | 2015-04-23 | 2015-04-23 12:59:32+0200 |     23.0 |    88 |             40.0 |         42.61 |          24.82
      G | 2015-04-23 | 2015-04-23 12:59:22+0200 |     23.0 |    88 |             40.0 |         42.39 |          24.74
      G | 2015-04-23 | 2015-04-23 12:59:11+0200 |     23.0 |    88 |             40.0 |         42.17 |          24.91
      G | 2015-04-23 | 2015-04-23 12:59:01+0200 |     23.0 |    88 |             40.0 |         42.17 |          24.82
      G | 2015-04-23 | 2015-04-23 12:58:51+0200 |     24.0 |    88 |             40.0 |         42.17 |           25.0
      G | 2015-04-23 | 2015-04-23 12:58:40+0200 |     24.0 |    88 |             40.0 |         42.05 |          24.91
      G | 2015-04-23 | 2015-04-23 12:58:30+0200 |     24.0 |    88 |             39.0 |         41.94 |          24.82
      G | 2015-04-23 | 2015-04-23 12:58:20+0200 |     24.0 |    88 |             39.0 |         41.72 |          24.65
      G | 2015-04-23 | 2015-04-23 12:58:09+0200 |     24.0 |    88 |             39.0 |         41.72 |          24.56
      G | 2015-04-23 | 2015-04-23 12:57:59+0200 |     23.0 |    88 |             39.0 |          41.5 |          24.47
      G | 2015-04-23 | 2015-04-23 12:57:49+0200 |     23.0 |    88 |             38.0 |         41.28 |          24.29
      G | 2015-04-23 | 2015-04-23 12:57:38+0200 |     23.0 |    88 |             38.0 |         40.95 |           24.2
      G | 2015-04-23 | 2015-04-23 12:57:28+0200 |     23.0 |    88 |             38.0 |         40.85 |          24.02
      G | 2015-04-23 | 2015-04-23 12:57:18+0200 |     23.0 |    88 |             38.0 |         40.52 |          24.29
      G | 2015-04-23 | 2015-04-23 12:57:07+0200 |     23.0 |    87 |             38.0 |         40.41 |          24.38
      G | 2015-04-23 | 2015-04-23 12:56:57+0200 |     23.0 |    88 |             38.0 |         40.41 |          24.38
      G | 2015-04-23 | 2015-04-23 12:56:47+0200 |     23.0 |    88 |             37.0 |          40.2 |          24.29
      G | 2015-04-23 | 2015-04-23 12:56:36+0200 |     23.0 |    88 |             37.0 |         40.09 |           24.2
      G | 2015-04-23 | 2015-04-23 12:56:26+0200 |     23.0 |    88 |             37.0 |         39.98 |          24.02
      G | 2015-04-23 | 2015-04-23 12:56:16+0200 |     22.0 |    88 |             37.0 |         39.77 |          23.93
      G | 2015-04-23 | 2015-04-23 12:56:05+0200 |     22.0 |    88 |             36.0 |         39.56 |          23.93
