
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-20 | 2015-04-20 07:24:00+0200 |     30.0 |    36 |              7.0 |          4.28 |           2.29
      G | 2015-04-20 | 2015-04-20 07:23:49+0200 |     30.0 |    36 |              6.0 |          4.38 |           2.59
      G | 2015-04-20 | 2015-04-20 07:23:39+0200 |     30.0 |    36 |              7.0 |          4.48 |           2.29
      G | 2015-04-20 | 2015-04-20 07:23:29+0200 |     30.0 |    36 |              7.0 |          4.38 |           2.39
      G | 2015-04-20 | 2015-04-20 07:23:19+0200 |     30.0 |    36 |              6.0 |          4.28 |           2.49
      G | 2015-04-20 | 2015-04-20 07:23:08+0200 |     30.0 |    36 |              6.0 |          4.48 |           2.39
      G | 2015-04-20 | 2015-04-20 07:22:58+0200 |     30.0 |    35 |              6.0 |          4.38 |           2.19
      G | 2015-04-20 | 2015-04-20 07:22:48+0200 |     30.0 |    35 |              6.0 |          4.28 |           2.29
      G | 2015-04-20 | 2015-04-20 07:22:37+0200 |     30.0 |    35 |              6.0 |          4.19 |           2.29
      G | 2015-04-20 | 2015-04-20 07:22:27+0200 |     30.0 |    35 |              6.0 |          4.28 |           2.19
      G | 2015-04-20 | 2015-04-20 07:22:17+0200 |     30.0 |    35 |              6.0 |          4.19 |           1.99
      G | 2015-04-20 | 2015-04-20 07:22:07+0200 |     30.0 |    35 |              6.0 |          4.48 |           2.29
      G | 2015-04-20 | 2015-04-20 07:21:56+0200 |     30.0 |    35 |              6.0 |          4.28 |           2.39
      G | 2015-04-20 | 2015-04-20 07:21:46+0200 |     30.0 |    35 |              6.0 |          4.19 |           2.29
      G | 2015-04-20 | 2015-04-20 07:21:36+0200 |     30.0 |    35 |              6.0 |          4.48 |           2.29
      G | 2015-04-20 | 2015-04-20 07:21:25+0200 |     30.0 |    35 |              6.0 |          4.38 |           2.29
      G | 2015-04-20 | 2015-04-20 07:21:15+0200 |     30.0 |    35 |              6.0 |          4.48 |           2.29
      G | 2015-04-20 | 2015-04-20 07:21:05+0200 |     30.0 |    35 |              6.0 |          4.48 |           2.29
      G | 2015-04-20 | 2015-04-20 07:20:54+0200 |     30.0 |    35 |              6.0 |          4.19 |           2.09
      G | 2015-04-20 | 2015-04-20 07:20:44+0200 |     30.0 |    35 |              6.0 |          4.28 |           2.19
      G | 2015-04-20 | 2015-04-20 07:20:34+0200 |     30.0 |    35 |              6.0 |          4.28 |           1.99
      G | 2015-04-20 | 2015-04-20 07:20:24+0200 |     30.0 |    35 |              6.0 |          4.28 |           2.09
      G | 2015-04-20 | 2015-04-20 07:20:13+0200 |     30.0 |    35 |              6.0 |          4.28 |           1.99
      G | 2015-04-20 | 2015-04-20 07:20:03+0200 |     30.0 |    35 |              6.0 |          4.28 |           1.99
      G | 2015-04-20 | 2015-04-20 07:19:53+0200 |     30.0 |    35 |              6.0 |          4.28 |           1.79
      G | 2015-04-20 | 2015-04-20 07:19:42+0200 |     30.0 |    34 |              6.0 |          4.28 |           2.09
      G | 2015-04-20 | 2015-04-20 07:19:32+0200 |     30.0 |    35 |              6.0 |          4.19 |           2.29
      G | 2015-04-20 | 2015-04-20 07:19:22+0200 |     30.0 |    35 |              6.0 |          4.28 |           2.09
      G | 2015-04-20 | 2015-04-20 07:19:12+0200 |     30.0 |    34 |              6.0 |          4.38 |           2.29
      G | 2015-04-20 | 2015-04-20 07:19:01+0200 |     30.0 |    34 |              6.0 |          4.48 |           1.99
      G | 2015-04-20 | 2015-04-20 07:18:51+0200 |     30.0 |    34 |              6.0 |          4.28 |           2.09
      G | 2015-04-20 | 2015-04-20 07:18:41+0200 |     30.0 |    34 |              6.0 |          4.48 |           2.09
      G | 2015-04-20 | 2015-04-20 07:18:30+0200 |     30.0 |    34 |              6.0 |          4.19 |           2.09
      G | 2015-04-20 | 2015-04-20 07:18:20+0200 |     30.0 |    34 |              6.0 |          4.19 |           1.99
      G | 2015-04-20 | 2015-04-20 07:18:10+0200 |     30.0 |    34 |              6.0 |          4.28 |           2.29
      G | 2015-04-20 | 2015-04-20 07:18:00+0200 |     30.0 |    34 |              6.0 |          4.19 |           2.09
      G | 2015-04-20 | 2015-04-20 07:17:49+0200 |     30.0 |    34 |              6.0 |          4.19 |           2.09
      G | 2015-04-20 | 2015-04-20 07:17:39+0200 |     30.0 |    34 |              6.0 |          4.38 |           2.09
      G | 2015-04-20 | 2015-04-20 07:17:29+0200 |     30.0 |    34 |              6.0 |          4.19 |           2.09
      G | 2015-04-20 | 2015-04-20 07:17:18+0200 |     30.0 |    34 |              6.0 |          4.28 |           2.29
      G | 2015-04-20 | 2015-04-20 07:17:08+0200 |     30.0 |    34 |              6.0 |          4.28 |           2.39
      G | 2015-04-20 | 2015-04-20 07:16:58+0200 |     30.0 |    34 |              6.0 |          4.28 |           2.19
      G | 2015-04-20 | 2015-04-20 07:16:47+0200 |     30.0 |    34 |              6.0 |          4.09 |           2.29
      G | 2015-04-20 | 2015-04-20 07:16:37+0200 |     30.0 |    34 |              6.0 |          4.09 |           2.19
      G | 2015-04-20 | 2015-04-20 07:16:27+0200 |     30.0 |    34 |              6.0 |          3.99 |           2.19
      G | 2015-04-20 | 2015-04-20 07:16:17+0200 |     30.0 |    34 |              6.0 |          3.99 |           2.09
      G | 2015-04-20 | 2015-04-20 07:16:06+0200 |     30.0 |    33 |              6.0 |          3.99 |           2.29
      G | 2015-04-20 | 2015-04-20 07:15:56+0200 |     30.0 |    33 |              6.0 |          4.09 |           2.19
      G | 2015-04-20 | 2015-04-20 07:15:46+0200 |     30.0 |    33 |              6.0 |          3.99 |           2.19
      G | 2015-04-20 | 2015-04-20 07:15:35+0200 |     30.0 |    33 |              6.0 |          3.99 |           2.19
      G | 2015-04-20 | 2015-04-20 07:15:25+0200 |     30.0 |    33 |              6.0 |          3.99 |           2.29
      G | 2015-04-20 | 2015-04-20 07:15:15+0200 |     30.0 |    33 |              6.0 |          3.99 |           2.19
      G | 2015-04-20 | 2015-04-20 07:15:04+0200 |     30.0 |    33 |              6.0 |          4.09 |           2.09
      G | 2015-04-20 | 2015-04-20 07:14:54+0200 |     30.0 |    33 |              6.0 |          3.79 |           2.29
      G | 2015-04-20 | 2015-04-20 07:14:44+0200 |     30.0 |    33 |              6.0 |          3.99 |           2.09
      G | 2015-04-20 | 2015-04-20 07:14:34+0200 |     30.0 |    33 |              6.0 |          3.99 |           1.99
      G | 2015-04-20 | 2015-04-20 07:14:23+0200 |     30.0 |    33 |              6.0 |          4.09 |           2.39
      G | 2015-04-20 | 2015-04-20 07:14:13+0200 |     30.0 |    33 |              6.0 |          4.19 |           2.19
      G | 2015-04-20 | 2015-04-20 07:14:03+0200 |     30.0 |    33 |              6.0 |          3.99 |           2.29
      G | 2015-04-20 | 2015-04-20 07:13:52+0200 |     30.0 |    33 |              6.0 |          3.99 |           1.99
      G | 2015-04-20 | 2015-04-20 07:13:42+0200 |     30.0 |    33 |              6.0 |          3.99 |           1.99
      G | 2015-04-20 | 2015-04-20 07:13:32+0200 |     30.0 |    33 |              6.0 |          3.79 |           2.09
      G | 2015-04-20 | 2015-04-20 07:13:22+0200 |     30.0 |    32 |              6.0 |          4.09 |           1.99
      G | 2015-04-20 | 2015-04-20 07:13:11+0200 |     30.0 |    33 |              6.0 |          4.09 |           1.99
      G | 2015-04-20 | 2015-04-20 07:13:01+0200 |     30.0 |    33 |              6.0 |          4.09 |           1.99
      G | 2015-04-20 | 2015-04-20 07:12:51+0200 |     30.0 |    32 |              6.0 |          4.09 |           1.79
      G | 2015-04-20 | 2015-04-20 07:12:40+0200 |     30.0 |    32 |              6.0 |          4.09 |           1.99
      G | 2015-04-20 | 2015-04-20 07:12:30+0200 |     30.0 |    32 |              6.0 |          4.09 |           2.19
      G | 2015-04-20 | 2015-04-20 07:12:20+0200 |     30.0 |    32 |              6.0 |          3.89 |           1.99
      G | 2015-04-20 | 2015-04-20 07:12:09+0200 |     30.0 |    32 |              6.0 |          4.09 |           1.79
      G | 2015-04-20 | 2015-04-20 07:11:59+0200 |     30.0 |    32 |              6.0 |          3.99 |           1.89
      G | 2015-04-20 | 2015-04-20 07:11:49+0200 |     30.0 |    32 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:11:39+0200 |     30.0 |    32 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:11:28+0200 |     30.0 |    32 |              6.0 |          3.79 |           1.89
      G | 2015-04-20 | 2015-04-20 07:11:18+0200 |     30.0 |    32 |              6.0 |          4.09 |           2.09
      G | 2015-04-20 | 2015-04-20 07:11:08+0200 |     30.0 |    32 |              6.0 |          4.09 |           2.29
      G | 2015-04-20 | 2015-04-20 07:10:57+0200 |     30.0 |    32 |              6.0 |          3.99 |           2.29
      G | 2015-04-20 | 2015-04-20 07:10:47+0200 |     30.0 |    32 |              6.0 |          4.09 |           2.09
      G | 2015-04-20 | 2015-04-20 07:10:37+0200 |     30.0 |    32 |              6.0 |          3.99 |           1.89
      G | 2015-04-20 | 2015-04-20 07:10:27+0200 |     30.0 |    32 |              6.0 |          3.99 |           1.89
      G | 2015-04-20 | 2015-04-20 07:10:16+0200 |     30.0 |    32 |              6.0 |          3.99 |           1.69
      G | 2015-04-20 | 2015-04-20 07:10:06+0200 |     30.0 |    32 |              6.0 |          3.99 |           1.69
      G | 2015-04-20 | 2015-04-20 07:09:56+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:09:45+0200 |     30.0 |    31 |              6.0 |          4.09 |           1.89
      G | 2015-04-20 | 2015-04-20 07:09:35+0200 |     30.0 |    31 |              6.0 |          4.09 |           1.79
      G | 2015-04-20 | 2015-04-20 07:09:25+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:09:15+0200 |     30.0 |    31 |              6.0 |          4.09 |           2.09
      G | 2015-04-20 | 2015-04-20 07:09:04+0200 |     30.0 |    31 |              6.0 |          4.09 |           2.09
      G | 2015-04-20 | 2015-04-20 07:08:54+0200 |     30.0 |    31 |              6.0 |          3.99 |           2.09
      G | 2015-04-20 | 2015-04-20 07:08:44+0200 |     30.0 |    31 |              6.0 |          4.09 |           1.79
      G | 2015-04-20 | 2015-04-20 07:08:33+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.99
      G | 2015-04-20 | 2015-04-20 07:08:23+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:08:13+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.89
      G | 2015-04-20 | 2015-04-20 07:08:03+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.99
      G | 2015-04-20 | 2015-04-20 07:07:52+0200 |     30.0 |    31 |              6.0 |          4.19 |           2.09
      G | 2015-04-20 | 2015-04-20 07:07:42+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.99
      G | 2015-04-20 | 2015-04-20 07:07:32+0200 |     30.0 |    31 |              6.0 |          3.79 |           1.99
      G | 2015-04-20 | 2015-04-20 07:07:21+0200 |     30.0 |    31 |              6.0 |          3.99 |           2.09
      G | 2015-04-20 | 2015-04-20 07:07:11+0200 |     30.0 |    31 |              6.0 |          4.09 |           2.19
      G | 2015-04-20 | 2015-04-20 07:07:01+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.99
      G | 2015-04-20 | 2015-04-20 07:06:50+0200 |     30.0 |    31 |              6.0 |          4.09 |           1.79
      G | 2015-04-20 | 2015-04-20 07:06:40+0200 |     30.0 |    31 |              6.0 |          4.09 |           1.79
      G | 2015-04-20 | 2015-04-20 07:06:30+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.99
      G | 2015-04-20 | 2015-04-20 07:06:20+0200 |     30.0 |    31 |              6.0 |          4.09 |           1.79
      G | 2015-04-20 | 2015-04-20 07:06:09+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:05:59+0200 |     30.0 |    31 |              6.0 |          4.09 |           1.79
      G | 2015-04-20 | 2015-04-20 07:05:49+0200 |     30.0 |    31 |              6.0 |          4.09 |           1.89
      G | 2015-04-20 | 2015-04-20 07:05:38+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:05:28+0200 |     30.0 |    31 |              6.0 |          3.89 |           1.79
      G | 2015-04-20 | 2015-04-20 07:05:18+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.89
      G | 2015-04-20 | 2015-04-20 07:05:08+0200 |     30.0 |    30 |              6.0 |          4.09 |           1.89
      G | 2015-04-20 | 2015-04-20 07:04:57+0200 |     30.0 |    31 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:04:47+0200 |     30.0 |    30 |              6.0 |          4.09 |           1.79
      G | 2015-04-20 | 2015-04-20 07:04:37+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:04:26+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.69
      G | 2015-04-20 | 2015-04-20 07:04:16+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:04:06+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.58
      G | 2015-04-20 | 2015-04-20 07:03:56+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.69
      G | 2015-04-20 | 2015-04-20 07:03:45+0200 |     30.0 |    30 |              6.0 |          4.09 |           1.69
      G | 2015-04-20 | 2015-04-20 07:03:35+0200 |     30.0 |    30 |              6.0 |          3.89 |           1.79
      G | 2015-04-20 | 2015-04-20 07:03:25+0200 |     30.0 |    30 |              6.0 |          3.79 |           1.69
      G | 2015-04-20 | 2015-04-20 07:03:14+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.69
      G | 2015-04-20 | 2015-04-20 07:03:04+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:02:54+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.69
      G | 2015-04-20 | 2015-04-20 07:02:43+0200 |     30.0 |    30 |              6.0 |          3.79 |           1.79
      G | 2015-04-20 | 2015-04-20 07:02:33+0200 |     30.0 |    30 |              6.0 |          4.09 |           1.89
      G | 2015-04-20 | 2015-04-20 07:02:23+0200 |     30.0 |    30 |              6.0 |          4.09 |           1.69
      G | 2015-04-20 | 2015-04-20 07:02:13+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.79
      G | 2015-04-20 | 2015-04-20 07:02:02+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.89
      G | 2015-04-20 | 2015-04-20 07:01:52+0200 |     30.0 |    30 |              6.0 |          4.09 |           1.79
      G | 2015-04-20 | 2015-04-20 07:01:42+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.89
      G | 2015-04-20 | 2015-04-20 07:01:31+0200 |     30.0 |    30 |              6.0 |          4.09 |           1.89
      G | 2015-04-20 | 2015-04-20 07:01:21+0200 |     30.0 |    30 |              6.0 |          4.09 |           1.69
      G | 2015-04-20 | 2015-04-20 07:01:11+0200 |     30.0 |    30 |              6.0 |          3.99 |           1.89
      G | 2015-04-20 | 2015-04-20 07:01:00+0200 |     30.0 |    30 |              6.0 |          4.19 |           1.89
