
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-22 | 2015-04-22 12:55:08+0200 |     20.0 |    76 |             32.0 |         36.55 |          19.18
      G | 2015-04-22 | 2015-04-22 12:54:57+0200 |     20.0 |    76 |             32.0 |         36.15 |          19.27
      G | 2015-04-22 | 2015-04-22 12:54:47+0200 |     20.0 |    76 |             31.0 |         35.45 |          19.18
      G | 2015-04-22 | 2015-04-22 12:54:37+0200 |     21.0 |    76 |             31.0 |         34.86 |          19.18
      G | 2015-04-22 | 2015-04-22 12:54:26+0200 |     21.0 |    76 |             31.0 |         34.17 |          19.18
      G | 2015-04-22 | 2015-04-22 12:54:16+0200 |     21.0 |    75 |             31.0 |         33.59 |          19.09
      G | 2015-04-22 | 2015-04-22 12:54:06+0200 |     21.0 |    75 |             30.0 |         32.82 |          19.09
      G | 2015-04-22 | 2015-04-22 12:53:56+0200 |     21.0 |    75 |             30.0 |         32.15 |          19.09
      G | 2015-04-22 | 2015-04-22 12:53:45+0200 |     21.0 |    74 |             30.0 |         31.49 |           19.0
      G | 2015-04-22 | 2015-04-22 12:53:35+0200 |     21.0 |    74 |             29.0 |         30.92 |           19.0
      G | 2015-04-22 | 2015-04-22 12:53:25+0200 |     21.0 |    73 |             29.0 |         30.36 |          18.92
      G | 2015-04-22 | 2015-04-22 12:53:14+0200 |     21.0 |    73 |             29.0 |         29.81 |          18.92
      G | 2015-04-22 | 2015-04-22 12:53:04+0200 |     21.0 |    72 |             28.0 |         29.34 |          18.83
      G | 2015-04-22 | 2015-04-22 12:52:54+0200 |     21.0 |    72 |             28.0 |         28.97 |          18.83
      G | 2015-04-22 | 2015-04-22 12:52:44+0200 |     21.0 |    71 |             28.0 |         28.61 |          18.83
      G | 2015-04-22 | 2015-04-22 12:52:33+0200 |     21.0 |    70 |             28.0 |         28.33 |          18.74
      G | 2015-04-22 | 2015-04-22 12:52:23+0200 |     21.0 |    70 |             27.0 |         28.15 |          18.74
      G | 2015-04-22 | 2015-04-22 12:52:13+0200 |     21.0 |    69 |             27.0 |         28.06 |          18.65
      G | 2015-04-22 | 2015-04-22 12:52:02+0200 |     21.0 |    69 |             27.0 |         27.79 |          18.65
      G | 2015-04-22 | 2015-04-22 12:51:52+0200 |     21.0 |    68 |             27.0 |          27.7 |          18.74
      G | 2015-04-22 | 2015-04-22 12:51:42+0200 |     21.0 |    68 |             27.0 |         27.52 |          18.74
      G | 2015-04-22 | 2015-04-22 12:51:32+0200 |     21.0 |    67 |             27.0 |         27.52 |          18.65
      G | 2015-04-22 | 2015-04-22 12:51:21+0200 |     21.0 |    67 |             26.0 |         27.33 |          18.65
      G | 2015-04-22 | 2015-04-22 12:51:11+0200 |     21.0 |    66 |             26.0 |         27.15 |          18.65
      G | 2015-04-22 | 2015-04-22 12:51:01+0200 |     21.0 |    66 |             26.0 |         27.06 |          18.65
      G | 2015-04-22 | 2015-04-22 12:50:50+0200 |     21.0 |    66 |             26.0 |         26.97 |          18.57
      G | 2015-04-22 | 2015-04-22 12:50:40+0200 |     21.0 |    65 |             26.0 |         26.88 |          18.57
      G | 2015-04-22 | 2015-04-22 12:50:30+0200 |     21.0 |    65 |             26.0 |         26.79 |          18.57
      G | 2015-04-22 | 2015-04-22 12:50:19+0200 |     21.0 |    65 |             26.0 |          26.7 |          18.57
      G | 2015-04-22 | 2015-04-22 12:50:09+0200 |     21.0 |    64 |             26.0 |         26.61 |          18.57
      G | 2015-04-22 | 2015-04-22 12:49:59+0200 |     21.0 |    64 |             26.0 |         26.43 |          18.48
      G | 2015-04-22 | 2015-04-22 12:49:49+0200 |     21.0 |    64 |             26.0 |         26.43 |          18.57
      G | 2015-04-22 | 2015-04-22 12:49:38+0200 |     21.0 |    64 |             25.0 |         26.34 |          18.48
      G | 2015-04-22 | 2015-04-22 12:49:28+0200 |     21.0 |    63 |             25.0 |         26.34 |          18.48
      G | 2015-04-22 | 2015-04-22 12:49:18+0200 |     21.0 |    63 |             25.0 |         26.16 |          18.39
      G | 2015-04-22 | 2015-04-22 12:49:07+0200 |     21.0 |    63 |             25.0 |         26.07 |          18.39
      G | 2015-04-22 | 2015-04-22 12:48:57+0200 |     21.0 |    63 |             25.0 |         25.98 |          18.39
      G | 2015-04-22 | 2015-04-22 12:48:47+0200 |     21.0 |    63 |             25.0 |         25.89 |          18.39
      G | 2015-04-22 | 2015-04-22 12:48:37+0200 |     21.0 |    63 |             25.0 |         25.89 |          18.39
      G | 2015-04-22 | 2015-04-22 12:48:26+0200 |     21.0 |    63 |             25.0 |          25.8 |           18.3
      G | 2015-04-22 | 2015-04-22 12:48:16+0200 |     21.0 |    63 |             25.0 |         25.71 |          18.22
      G | 2015-04-22 | 2015-04-22 12:48:06+0200 |     21.0 |    62 |             25.0 |         25.71 |          18.22
      G | 2015-04-22 | 2015-04-22 12:47:55+0200 |     21.0 |    62 |             25.0 |         25.54 |          18.22
      G | 2015-04-22 | 2015-04-22 12:47:45+0200 |     21.0 |    62 |             25.0 |         25.45 |          18.13
      G | 2015-04-22 | 2015-04-22 12:47:35+0200 |     21.0 |    62 |             25.0 |         25.45 |          18.13
      G | 2015-04-22 | 2015-04-22 12:47:25+0200 |     21.0 |    62 |             25.0 |         25.36 |          18.13
      G | 2015-04-22 | 2015-04-22 12:47:14+0200 |     21.0 |    61 |             25.0 |         25.27 |          18.13
      G | 2015-04-22 | 2015-04-22 12:47:04+0200 |     21.0 |    61 |             25.0 |         25.27 |          18.04
      G | 2015-04-22 | 2015-04-22 12:46:54+0200 |     21.0 |    61 |             24.0 |         25.18 |          18.04
      G | 2015-04-22 | 2015-04-22 12:46:43+0200 |     21.0 |    61 |             24.0 |         25.09 |          17.95
      G | 2015-04-22 | 2015-04-22 12:46:33+0200 |     21.0 |    61 |             24.0 |         25.09 |          17.95
      G | 2015-04-22 | 2015-04-22 12:46:23+0200 |     21.0 |    61 |             24.0 |          25.0 |          17.87
      G | 2015-04-22 | 2015-04-22 12:46:13+0200 |     21.0 |    60 |             24.0 |         24.91 |          17.87
      G | 2015-04-22 | 2015-04-22 12:46:02+0200 |     21.0 |    60 |             24.0 |         24.91 |          17.87
      G | 2015-04-22 | 2015-04-22 12:45:52+0200 |     21.0 |    60 |             24.0 |         24.82 |          17.95
      G | 2015-04-22 | 2015-04-22 12:45:42+0200 |     21.0 |    60 |             24.0 |         24.82 |          17.87
      G | 2015-04-22 | 2015-04-22 12:45:31+0200 |     21.0 |    60 |             24.0 |         24.73 |          17.87
      G | 2015-04-22 | 2015-04-22 12:45:21+0200 |     21.0 |    60 |             24.0 |         24.64 |          17.87
      G | 2015-04-22 | 2015-04-22 12:45:11+0200 |     21.0 |    60 |             24.0 |         24.64 |          17.87
      G | 2015-04-22 | 2015-04-22 12:45:01+0200 |     21.0 |    60 |             24.0 |         24.64 |          17.78
      G | 2015-04-22 | 2015-04-22 12:44:50+0200 |     21.0 |    60 |             24.0 |         24.56 |          17.87
      G | 2015-04-22 | 2015-04-22 12:44:40+0200 |     21.0 |    59 |             24.0 |         24.47 |          17.87
      G | 2015-04-22 | 2015-04-22 12:44:30+0200 |     21.0 |    59 |             24.0 |         24.38 |          17.87
      G | 2015-04-22 | 2015-04-22 12:44:19+0200 |     21.0 |    59 |             24.0 |         24.38 |          17.87
      G | 2015-04-22 | 2015-04-22 12:44:09+0200 |     21.0 |    59 |             24.0 |         24.29 |          17.78
      G | 2015-04-22 | 2015-04-22 12:43:59+0200 |     21.0 |    59 |             24.0 |         24.29 |          17.78
      G | 2015-04-22 | 2015-04-22 12:43:49+0200 |     21.0 |    59 |             24.0 |          24.2 |          17.69
      G | 2015-04-22 | 2015-04-22 12:43:38+0200 |     21.0 |    59 |             24.0 |          24.2 |          17.69
      G | 2015-04-22 | 2015-04-22 12:43:28+0200 |     21.0 |    59 |             24.0 |         24.11 |           17.6
      G | 2015-04-22 | 2015-04-22 12:43:18+0200 |     21.0 |    59 |             24.0 |         24.02 |           17.6
      G | 2015-04-22 | 2015-04-22 12:43:07+0200 |     21.0 |    59 |             24.0 |         24.02 |           17.6
      G | 2015-04-22 | 2015-04-22 12:42:57+0200 |     22.0 |    58 |             24.0 |         23.93 |          17.52
      G | 2015-04-22 | 2015-04-22 12:42:47+0200 |     22.0 |    58 |             24.0 |         24.02 |          17.43
      G | 2015-04-22 | 2015-04-22 12:42:37+0200 |     22.0 |    58 |             23.0 |         23.85 |          17.43
      G | 2015-04-22 | 2015-04-22 12:42:26+0200 |     22.0 |    58 |             23.0 |         23.85 |          17.43
      G | 2015-04-22 | 2015-04-22 12:42:16+0200 |     22.0 |    58 |             23.0 |         23.85 |          17.43
      G | 2015-04-22 | 2015-04-22 12:42:06+0200 |     22.0 |    58 |             23.0 |         23.76 |          17.43
      G | 2015-04-22 | 2015-04-22 12:41:55+0200 |     22.0 |    58 |             23.0 |         23.76 |          17.52
      G | 2015-04-22 | 2015-04-22 12:41:45+0200 |     21.0 |    58 |             23.0 |         23.67 |          17.43
      G | 2015-04-22 | 2015-04-22 12:41:35+0200 |     21.0 |    58 |             23.0 |         23.76 |          17.52
      G | 2015-04-22 | 2015-04-22 12:41:25+0200 |     21.0 |    58 |             23.0 |         23.67 |           17.6
      G | 2015-04-22 | 2015-04-22 12:41:14+0200 |     21.0 |    58 |             23.0 |         23.58 |          17.69
      G | 2015-04-22 | 2015-04-22 12:41:04+0200 |     22.0 |    57 |             23.0 |         23.58 |           17.6
      G | 2015-04-22 | 2015-04-22 12:40:54+0200 |     22.0 |    57 |             23.0 |         23.49 |           17.6
      G | 2015-04-22 | 2015-04-22 12:40:43+0200 |     22.0 |    57 |             23.0 |         23.49 |          17.52
      G | 2015-04-22 | 2015-04-22 12:40:33+0200 |     22.0 |    57 |             23.0 |         23.49 |           17.6
      G | 2015-04-22 | 2015-04-22 12:40:23+0200 |     22.0 |    57 |             23.0 |         23.41 |           17.6
      G | 2015-04-22 | 2015-04-22 12:40:13+0200 |     22.0 |    57 |             23.0 |         23.32 |           17.6
      G | 2015-04-22 | 2015-04-22 12:40:02+0200 |     22.0 |    57 |             23.0 |         23.41 |           17.6
      G | 2015-04-22 | 2015-04-22 12:39:52+0200 |     22.0 |    57 |             23.0 |         23.32 |           17.6
      G | 2015-04-22 | 2015-04-22 12:39:42+0200 |     22.0 |    57 |             23.0 |         23.32 |           17.6
      G | 2015-04-22 | 2015-04-22 12:39:31+0200 |     22.0 |    57 |             23.0 |         23.32 |          17.52
      G | 2015-04-22 | 2015-04-22 12:39:21+0200 |     22.0 |    57 |             23.0 |         23.23 |          17.52
      G | 2015-04-22 | 2015-04-22 12:39:11+0200 |     22.0 |    57 |             23.0 |         23.14 |          17.52
      G | 2015-04-22 | 2015-04-22 12:39:01+0200 |     22.0 |    57 |             23.0 |         23.14 |          17.52
      G | 2015-04-22 | 2015-04-22 12:38:50+0200 |     22.0 |    57 |             23.0 |         23.14 |           17.6
      G | 2015-04-22 | 2015-04-22 12:38:40+0200 |     22.0 |    57 |             23.0 |         23.05 |          17.52
      G | 2015-04-22 | 2015-04-22 12:38:30+0200 |     22.0 |    57 |             23.0 |         23.05 |          17.52
      G | 2015-04-22 | 2015-04-22 12:38:19+0200 |     22.0 |    57 |             23.0 |         22.96 |          17.52
      G | 2015-04-22 | 2015-04-22 12:38:09+0200 |     22.0 |    56 |             23.0 |         22.96 |          17.43
      G | 2015-04-22 | 2015-04-22 12:37:59+0200 |     22.0 |    56 |             22.0 |         22.88 |          17.43
      G | 2015-04-22 | 2015-04-22 12:37:49+0200 |     22.0 |    56 |             22.0 |         22.88 |          17.34
      G | 2015-04-22 | 2015-04-22 12:37:38+0200 |     22.0 |    56 |             22.0 |         22.88 |          17.34
      G | 2015-04-22 | 2015-04-22 12:37:28+0200 |     22.0 |    56 |             22.0 |         22.79 |          17.25
      G | 2015-04-22 | 2015-04-22 12:37:18+0200 |     22.0 |    56 |             22.0 |          22.7 |          17.17
      G | 2015-04-22 | 2015-04-22 12:37:07+0200 |     22.0 |    56 |             22.0 |          22.7 |          17.17
      G | 2015-04-22 | 2015-04-22 12:36:57+0200 |     22.0 |    56 |             22.0 |          22.7 |          17.08
      G | 2015-04-22 | 2015-04-22 12:36:47+0200 |     22.0 |    56 |             22.0 |          22.7 |          16.99
      G | 2015-04-22 | 2015-04-22 12:36:37+0200 |     22.0 |    56 |             22.0 |         22.61 |           16.9
      G | 2015-04-22 | 2015-04-22 12:36:26+0200 |     22.0 |    56 |             22.0 |         22.52 |           16.9
      G | 2015-04-22 | 2015-04-22 12:36:16+0200 |     22.0 |    56 |             22.0 |         22.52 |          17.08
      G | 2015-04-22 | 2015-04-22 12:36:06+0200 |     22.0 |    56 |             22.0 |         22.52 |          17.17
      G | 2015-04-22 | 2015-04-22 12:35:55+0200 |     22.0 |    56 |             22.0 |         22.44 |          17.08
      G | 2015-04-22 | 2015-04-22 12:35:45+0200 |     22.0 |    56 |             22.0 |         22.44 |          17.17
      G | 2015-04-22 | 2015-04-22 12:35:35+0200 |     22.0 |    56 |             22.0 |         22.44 |          17.25
      G | 2015-04-22 | 2015-04-22 12:35:24+0200 |     22.0 |    56 |             22.0 |         22.35 |          17.17
      G | 2015-04-22 | 2015-04-22 12:35:14+0200 |     22.0 |    56 |             22.0 |         22.35 |          17.08
      G | 2015-04-22 | 2015-04-22 12:35:04+0200 |     22.0 |    56 |             22.0 |         22.26 |          17.08
      G | 2015-04-22 | 2015-04-22 12:34:54+0200 |     22.0 |    56 |             22.0 |         22.17 |          17.08
      G | 2015-04-22 | 2015-04-22 12:34:43+0200 |     22.0 |    56 |             22.0 |         22.17 |          17.08
      G | 2015-04-22 | 2015-04-22 12:34:33+0200 |     22.0 |    56 |             22.0 |         22.17 |          17.08
      G | 2015-04-22 | 2015-04-22 12:34:23+0200 |     22.0 |    56 |             22.0 |         22.08 |          17.17
      G | 2015-04-22 | 2015-04-22 12:34:12+0200 |     22.0 |    56 |             22.0 |         22.08 |          17.34
      G | 2015-04-22 | 2015-04-22 12:34:02+0200 |     22.0 |    56 |             22.0 |         22.08 |          17.43
      G | 2015-04-22 | 2015-04-22 12:33:52+0200 |     22.0 |    55 |             22.0 |          22.0 |          17.43
      G | 2015-04-22 | 2015-04-22 12:33:42+0200 |     22.0 |    55 |             22.0 |          22.0 |          17.34
      G | 2015-04-22 | 2015-04-22 12:33:31+0200 |     22.0 |    55 |             22.0 |          22.0 |          17.34
      G | 2015-04-22 | 2015-04-22 12:33:21+0200 |     22.0 |    55 |             22.0 |          22.0 |          17.25
      G | 2015-04-22 | 2015-04-22 12:33:11+0200 |     22.0 |    55 |             22.0 |          22.0 |          17.34
      G | 2015-04-22 | 2015-04-22 12:33:00+0200 |     22.0 |    55 |             22.0 |         21.91 |          17.25
      G | 2015-04-22 | 2015-04-22 12:32:50+0200 |     22.0 |    55 |             22.0 |         21.91 |          17.34
      G | 2015-04-22 | 2015-04-22 12:32:40+0200 |     22.0 |    55 |             22.0 |         21.91 |          17.25
      G | 2015-04-22 | 2015-04-22 12:32:30+0200 |     22.0 |    55 |             22.0 |         21.91 |          17.17
      G | 2015-04-22 | 2015-04-22 12:32:19+0200 |     22.0 |    55 |             22.0 |         21.91 |          17.08
      G | 2015-04-22 | 2015-04-22 12:32:09+0200 |     22.0 |    55 |             22.0 |         21.91 |          17.08
