
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-24 | 2015-04-24 03:23:50+0200 |     24.0 |     0 |             14.0 |         13.47 |          12.05
      G | 2015-04-24 | 2015-04-24 03:23:40+0200 |     24.0 |     0 |             14.0 |          13.3 |          12.05
      G | 2015-04-24 | 2015-04-24 03:23:29+0200 |     24.0 |     0 |             14.0 |         13.38 |          11.87
      G | 2015-04-24 | 2015-04-24 03:23:19+0200 |     24.0 |     0 |             14.0 |         13.47 |          11.96
      G | 2015-04-24 | 2015-04-24 03:23:09+0200 |     24.0 |     0 |             14.0 |         13.38 |          11.96
      G | 2015-04-24 | 2015-04-24 03:22:58+0200 |     24.0 |     0 |             14.0 |         13.38 |          11.87
      G | 2015-04-24 | 2015-04-24 03:22:48+0200 |     24.0 |     0 |             14.0 |         13.38 |          11.96
      G | 2015-04-24 | 2015-04-24 03:22:38+0200 |     24.0 |     0 |             14.0 |         13.47 |          12.05
      G | 2015-04-24 | 2015-04-24 03:22:28+0200 |     24.0 |     0 |             14.0 |         13.38 |          12.05
      G | 2015-04-24 | 2015-04-24 03:22:17+0200 |     25.0 |     0 |             15.0 |         13.47 |          12.05
      G | 2015-04-24 | 2015-04-24 03:22:07+0200 |     24.0 |     0 |             14.0 |         13.47 |          12.23
      G | 2015-04-24 | 2015-04-24 03:21:57+0200 |     25.0 |     0 |             15.0 |         13.38 |          12.05
      G | 2015-04-24 | 2015-04-24 03:21:46+0200 |     24.0 |     0 |             14.0 |         13.38 |          12.14
      G | 2015-04-24 | 2015-04-24 03:21:36+0200 |     24.0 |     0 |             14.0 |         13.38 |          12.05
      G | 2015-04-24 | 2015-04-24 03:21:26+0200 |     24.0 |     0 |             14.0 |         13.38 |          12.14
      G | 2015-04-24 | 2015-04-24 03:21:15+0200 |     24.0 |     0 |             14.0 |         13.56 |          11.96
      G | 2015-04-24 | 2015-04-24 03:21:05+0200 |     24.0 |     0 |             14.0 |         13.38 |          11.96
      G | 2015-04-24 | 2015-04-24 03:20:55+0200 |     24.0 |     0 |             14.0 |         13.38 |          11.96
      G | 2015-04-24 | 2015-04-24 03:20:44+0200 |     24.0 |     0 |             14.0 |         13.38 |          11.96
      G | 2015-04-24 | 2015-04-24 03:20:34+0200 |     24.0 |     0 |             14.0 |         13.38 |          11.96
      G | 2015-04-24 | 2015-04-24 03:20:24+0200 |     25.0 |     0 |             15.0 |         13.47 |          12.05
      G | 2015-04-24 | 2015-04-24 03:20:14+0200 |     24.0 |     0 |             14.0 |         13.47 |          11.96
      G | 2015-04-24 | 2015-04-24 03:20:03+0200 |     24.0 |     0 |             14.0 |         13.56 |          12.05
      G | 2015-04-24 | 2015-04-24 03:19:53+0200 |     24.0 |     0 |             14.0 |         13.47 |          12.05
      G | 2015-04-24 | 2015-04-24 03:19:43+0200 |     24.0 |     0 |             14.0 |         13.56 |          12.05
      G | 2015-04-24 | 2015-04-24 03:19:32+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.14
      G | 2015-04-24 | 2015-04-24 03:19:22+0200 |     24.0 |     0 |             14.0 |         13.56 |          12.14
      G | 2015-04-24 | 2015-04-24 03:19:12+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:19:01+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:18:51+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.14
      G | 2015-04-24 | 2015-04-24 03:18:41+0200 |     25.0 |     0 |             15.0 |         13.65 |          12.23
      G | 2015-04-24 | 2015-04-24 03:18:30+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.32
      G | 2015-04-24 | 2015-04-24 03:18:20+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.14
      G | 2015-04-24 | 2015-04-24 03:18:10+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:18:00+0200 |     25.0 |     0 |             15.0 |         13.47 |          12.14
      G | 2015-04-24 | 2015-04-24 03:17:49+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:17:39+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.14
      G | 2015-04-24 | 2015-04-24 03:17:29+0200 |     25.0 |     0 |             15.0 |         13.65 |          12.23
      G | 2015-04-24 | 2015-04-24 03:17:18+0200 |     25.0 |     0 |             15.0 |         13.74 |          12.14
      G | 2015-04-24 | 2015-04-24 03:17:08+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.14
      G | 2015-04-24 | 2015-04-24 03:16:58+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:16:47+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:16:37+0200 |     25.0 |     0 |             15.0 |         13.47 |          12.23
      G | 2015-04-24 | 2015-04-24 03:16:27+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:16:17+0200 |     25.0 |     0 |             15.0 |         13.47 |          12.05
      G | 2015-04-24 | 2015-04-24 03:16:06+0200 |     25.0 |     0 |             15.0 |         13.47 |          12.14
      G | 2015-04-24 | 2015-04-24 03:15:56+0200 |     25.0 |     0 |             15.0 |         13.38 |          12.14
      G | 2015-04-24 | 2015-04-24 03:15:46+0200 |     25.0 |     0 |             15.0 |         13.47 |          12.23
      G | 2015-04-24 | 2015-04-24 03:15:35+0200 |     25.0 |     0 |             15.0 |         13.65 |          12.32
      G | 2015-04-24 | 2015-04-24 03:15:25+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.14
      G | 2015-04-24 | 2015-04-24 03:15:15+0200 |     25.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:15:04+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.14
      G | 2015-04-24 | 2015-04-24 03:14:54+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:14:44+0200 |     25.0 |     0 |             15.0 |         13.65 |          12.14
      G | 2015-04-24 | 2015-04-24 03:14:34+0200 |     24.0 |     0 |             15.0 |         13.38 |          12.14
      G | 2015-04-24 | 2015-04-24 03:14:23+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:14:13+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.23
      G | 2015-04-24 | 2015-04-24 03:14:03+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.05
      G | 2015-04-24 | 2015-04-24 03:13:52+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:13:42+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.14
      G | 2015-04-24 | 2015-04-24 03:13:32+0200 |     24.0 |     0 |             15.0 |         13.47 |          12.14
      G | 2015-04-24 | 2015-04-24 03:13:21+0200 |     24.0 |     0 |             15.0 |         13.47 |          12.23
      G | 2015-04-24 | 2015-04-24 03:13:11+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.23
      G | 2015-04-24 | 2015-04-24 03:13:01+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.23
      G | 2015-04-24 | 2015-04-24 03:12:51+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.32
      G | 2015-04-24 | 2015-04-24 03:12:40+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.41
      G | 2015-04-24 | 2015-04-24 03:12:30+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.32
      G | 2015-04-24 | 2015-04-24 03:12:20+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.23
      G | 2015-04-24 | 2015-04-24 03:12:09+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.14
      G | 2015-04-24 | 2015-04-24 03:11:59+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.32
      G | 2015-04-24 | 2015-04-24 03:11:49+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.41
      G | 2015-04-24 | 2015-04-24 03:11:38+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.32
      G | 2015-04-24 | 2015-04-24 03:11:28+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.41
      G | 2015-04-24 | 2015-04-24 03:11:18+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.41
      G | 2015-04-24 | 2015-04-24 03:11:07+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.32
      G | 2015-04-24 | 2015-04-24 03:10:57+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.32
      G | 2015-04-24 | 2015-04-24 03:10:47+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.32
      G | 2015-04-24 | 2015-04-24 03:10:37+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.23
      G | 2015-04-24 | 2015-04-24 03:10:26+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.32
      G | 2015-04-24 | 2015-04-24 03:10:16+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.32
      G | 2015-04-24 | 2015-04-24 03:10:06+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.41
      G | 2015-04-24 | 2015-04-24 03:09:55+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.41
      G | 2015-04-24 | 2015-04-24 03:09:45+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.32
      G | 2015-04-24 | 2015-04-24 03:09:35+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.32
      G | 2015-04-24 | 2015-04-24 03:09:24+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.32
      G | 2015-04-24 | 2015-04-24 03:09:14+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.32
      G | 2015-04-24 | 2015-04-24 03:09:04+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.23
      G | 2015-04-24 | 2015-04-24 03:08:54+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.32
      G | 2015-04-24 | 2015-04-24 03:08:43+0200 |     24.0 |     0 |             15.0 |         13.56 |          12.41
      G | 2015-04-24 | 2015-04-24 03:08:33+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.41
      G | 2015-04-24 | 2015-04-24 03:08:23+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.32
      G | 2015-04-24 | 2015-04-24 03:08:12+0200 |     24.0 |     0 |             15.0 |         13.65 |          12.32
      G | 2015-04-24 | 2015-04-24 03:08:02+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.32
      G | 2015-04-24 | 2015-04-24 03:07:52+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.32
      G | 2015-04-24 | 2015-04-24 03:07:42+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 03:07:31+0200 |     24.0 |     0 |             15.0 |         13.83 |           12.5
      G | 2015-04-24 | 2015-04-24 03:07:21+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.32
      G | 2015-04-24 | 2015-04-24 03:07:11+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 03:07:00+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 03:06:50+0200 |     24.0 |     0 |             15.0 |         13.65 |           12.5
      G | 2015-04-24 | 2015-04-24 03:06:40+0200 |     24.0 |     0 |             15.0 |         13.74 |           12.5
      G | 2015-04-24 | 2015-04-24 03:06:29+0200 |     24.0 |     0 |             15.0 |         13.83 |           12.5
      G | 2015-04-24 | 2015-04-24 03:06:19+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 03:06:09+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.41
      G | 2015-04-24 | 2015-04-24 03:05:58+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.41
      G | 2015-04-24 | 2015-04-24 03:05:48+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 03:05:38+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 03:05:28+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.32
      G | 2015-04-24 | 2015-04-24 03:05:17+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 03:05:07+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 03:04:57+0200 |     24.0 |     0 |             15.0 |         13.74 |           12.5
      G | 2015-04-24 | 2015-04-24 03:04:46+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.41
      G | 2015-04-24 | 2015-04-24 03:04:36+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.41
      G | 2015-04-24 | 2015-04-24 03:04:26+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 03:04:15+0200 |     24.0 |     0 |             15.0 |         13.74 |          12.41
      G | 2015-04-24 | 2015-04-24 03:04:05+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.32
      G | 2015-04-24 | 2015-04-24 03:03:55+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.23
      G | 2015-04-24 | 2015-04-24 03:03:45+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 03:03:34+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.23
      G | 2015-04-24 | 2015-04-24 03:03:24+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.14
      G | 2015-04-24 | 2015-04-24 03:03:14+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.23
      G | 2015-04-24 | 2015-04-24 03:03:03+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.23
      G | 2015-04-24 | 2015-04-24 03:02:53+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.41
      G | 2015-04-24 | 2015-04-24 03:02:43+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.32
      G | 2015-04-24 | 2015-04-24 03:02:32+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.23
      G | 2015-04-24 | 2015-04-24 03:02:22+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.14
      G | 2015-04-24 | 2015-04-24 03:02:12+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.05
      G | 2015-04-24 | 2015-04-24 03:02:01+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.05
      G | 2015-04-24 | 2015-04-24 03:01:51+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.05
      G | 2015-04-24 | 2015-04-24 03:01:41+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.05
      G | 2015-04-24 | 2015-04-24 03:01:30+0200 |     24.0 |     0 |             15.0 |         13.92 |          11.96
      G | 2015-04-24 | 2015-04-24 03:01:20+0200 |     24.0 |     0 |             15.0 |         13.92 |          11.96
      G | 2015-04-24 | 2015-04-24 03:01:10+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.05
      G | 2015-04-24 | 2015-04-24 03:01:00+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.14
      G | 2015-04-24 | 2015-04-24 03:00:49+0200 |     24.0 |     0 |             15.0 |         14.01 |          11.96
      G | 2015-04-24 | 2015-04-24 03:00:39+0200 |     24.0 |     0 |             15.0 |         13.92 |          11.96
      G | 2015-04-24 | 2015-04-24 03:00:29+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.23
      G | 2015-04-24 | 2015-04-24 03:00:18+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.32
      G | 2015-04-24 | 2015-04-24 03:00:08+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.32
      G | 2015-04-24 | 2015-04-24 02:59:58+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.41
      G | 2015-04-24 | 2015-04-24 02:59:47+0200 |     24.0 |     0 |             15.0 |         13.74 |           12.5
      G | 2015-04-24 | 2015-04-24 02:59:37+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 02:59:27+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.41
      G | 2015-04-24 | 2015-04-24 02:59:17+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.32
      G | 2015-04-24 | 2015-04-24 02:59:06+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.41
      G | 2015-04-24 | 2015-04-24 02:58:56+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.23
      G | 2015-04-24 | 2015-04-24 02:58:46+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.41
      G | 2015-04-24 | 2015-04-24 02:58:35+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.32
      G | 2015-04-24 | 2015-04-24 02:58:25+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.32
      G | 2015-04-24 | 2015-04-24 02:58:15+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.32
      G | 2015-04-24 | 2015-04-24 02:58:04+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.32
      G | 2015-04-24 | 2015-04-24 02:57:54+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.41
      G | 2015-04-24 | 2015-04-24 02:57:44+0200 |     24.0 |     0 |             15.0 |         13.92 |           12.5
      G | 2015-04-24 | 2015-04-24 02:57:34+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.58
      G | 2015-04-24 | 2015-04-24 02:57:23+0200 |     24.0 |     0 |             15.0 |         13.92 |           12.5
      G | 2015-04-24 | 2015-04-24 02:57:13+0200 |     24.0 |     0 |             15.0 |         13.83 |          12.58
      G | 2015-04-24 | 2015-04-24 02:57:03+0200 |     24.0 |     0 |             15.0 |         14.01 |           12.5
      G | 2015-04-24 | 2015-04-24 02:56:52+0200 |     24.0 |     0 |             15.0 |         13.83 |           12.5
      G | 2015-04-24 | 2015-04-24 02:56:42+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.41
      G | 2015-04-24 | 2015-04-24 02:56:32+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.32
      G | 2015-04-24 | 2015-04-24 02:56:21+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.32
      G | 2015-04-24 | 2015-04-24 02:56:11+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.23
      G | 2015-04-24 | 2015-04-24 02:56:01+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.32
      G | 2015-04-24 | 2015-04-24 02:55:50+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.41
      G | 2015-04-24 | 2015-04-24 02:55:40+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.41
      G | 2015-04-24 | 2015-04-24 02:55:30+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.23
      G | 2015-04-24 | 2015-04-24 02:55:20+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.32
      G | 2015-04-24 | 2015-04-24 02:55:09+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.14
      G | 2015-04-24 | 2015-04-24 02:54:59+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.14
      G | 2015-04-24 | 2015-04-24 02:54:49+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.14
      G | 2015-04-24 | 2015-04-24 02:54:38+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.23
      G | 2015-04-24 | 2015-04-24 02:54:28+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.32
      G | 2015-04-24 | 2015-04-24 02:54:18+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.41
      G | 2015-04-24 | 2015-04-24 02:54:07+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.58
      G | 2015-04-24 | 2015-04-24 02:53:57+0200 |     24.0 |     0 |             15.0 |         13.92 |           12.5
      G | 2015-04-24 | 2015-04-24 02:53:47+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.41
      G | 2015-04-24 | 2015-04-24 02:53:37+0200 |     24.0 |     0 |             15.0 |         13.92 |           12.5
      G | 2015-04-24 | 2015-04-24 02:53:26+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.67
      G | 2015-04-24 | 2015-04-24 02:53:16+0200 |     24.0 |     0 |             15.0 |         13.83 |           12.5
      G | 2015-04-24 | 2015-04-24 02:53:06+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.41
      G | 2015-04-24 | 2015-04-24 02:52:55+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.23
      G | 2015-04-24 | 2015-04-24 02:52:45+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.32
      G | 2015-04-24 | 2015-04-24 02:52:35+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.32
      G | 2015-04-24 | 2015-04-24 02:52:24+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.41
      G | 2015-04-24 | 2015-04-24 02:52:14+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.32
      G | 2015-04-24 | 2015-04-24 02:52:04+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.14
      G | 2015-04-24 | 2015-04-24 02:51:53+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.23
      G | 2015-04-24 | 2015-04-24 02:51:43+0200 |     24.0 |     0 |             15.0 |         13.92 |          12.05
      G | 2015-04-24 | 2015-04-24 02:51:33+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.23
      G | 2015-04-24 | 2015-04-24 02:51:23+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.23
      G | 2015-04-24 | 2015-04-24 02:51:12+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.32
      G | 2015-04-24 | 2015-04-24 02:51:02+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.41
      G | 2015-04-24 | 2015-04-24 02:50:52+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.58
      G | 2015-04-24 | 2015-04-24 02:50:41+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.58
      G | 2015-04-24 | 2015-04-24 02:50:31+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.58
      G | 2015-04-24 | 2015-04-24 02:50:21+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.58
      G | 2015-04-24 | 2015-04-24 02:50:10+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.67
      G | 2015-04-24 | 2015-04-24 02:50:00+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.67
      G | 2015-04-24 | 2015-04-24 02:49:50+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.76
      G | 2015-04-24 | 2015-04-24 02:49:39+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.58
      G | 2015-04-24 | 2015-04-24 02:49:29+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.58
      G | 2015-04-24 | 2015-04-24 02:49:19+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.67
      G | 2015-04-24 | 2015-04-24 02:49:08+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.67
      G | 2015-04-24 | 2015-04-24 02:48:58+0200 |     24.0 |     0 |             15.0 |         14.01 |          12.67
      G | 2015-04-24 | 2015-04-24 02:48:48+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.58
      G | 2015-04-24 | 2015-04-24 02:48:38+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.58
      G | 2015-04-24 | 2015-04-24 02:48:27+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.67
      G | 2015-04-24 | 2015-04-24 02:48:17+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.67
      G | 2015-04-24 | 2015-04-24 02:48:07+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.85
      G | 2015-04-24 | 2015-04-24 02:47:56+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.85
      G | 2015-04-24 | 2015-04-24 02:47:46+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.85
      G | 2015-04-24 | 2015-04-24 02:47:36+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.85
      G | 2015-04-24 | 2015-04-24 02:47:25+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.85
      G | 2015-04-24 | 2015-04-24 02:47:15+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.76
      G | 2015-04-24 | 2015-04-24 02:47:05+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.85
      G | 2015-04-24 | 2015-04-24 02:46:54+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.58
      G | 2015-04-24 | 2015-04-24 02:46:44+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.58
      G | 2015-04-24 | 2015-04-24 02:46:34+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.58
      G | 2015-04-24 | 2015-04-24 02:46:24+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.85
      G | 2015-04-24 | 2015-04-24 02:46:13+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.76
      G | 2015-04-24 | 2015-04-24 02:46:03+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.76
      G | 2015-04-24 | 2015-04-24 02:45:53+0200 |     24.0 |     0 |             15.0 |          14.1 |          12.94
      G | 2015-04-24 | 2015-04-24 02:45:42+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.85
      G | 2015-04-24 | 2015-04-24 02:45:32+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.94
      G | 2015-04-24 | 2015-04-24 02:45:22+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.76
      G | 2015-04-24 | 2015-04-24 02:45:11+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.85
      G | 2015-04-24 | 2015-04-24 02:45:01+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.76
      G | 2015-04-24 | 2015-04-24 02:44:51+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.94
      G | 2015-04-24 | 2015-04-24 02:44:41+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.85
      G | 2015-04-24 | 2015-04-24 02:44:30+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.85
      G | 2015-04-24 | 2015-04-24 02:44:20+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.85
      G | 2015-04-24 | 2015-04-24 02:44:10+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.85
      G | 2015-04-24 | 2015-04-24 02:43:59+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.85
      G | 2015-04-24 | 2015-04-24 02:43:49+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.94
      G | 2015-04-24 | 2015-04-24 02:43:39+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.94
      G | 2015-04-24 | 2015-04-24 02:43:28+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.94
      G | 2015-04-24 | 2015-04-24 02:43:18+0200 |     24.0 |     0 |             15.0 |         14.18 |          12.85
      G | 2015-04-24 | 2015-04-24 02:43:08+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.85
      G | 2015-04-24 | 2015-04-24 02:42:57+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.76
      G | 2015-04-24 | 2015-04-24 02:42:47+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.94
      G | 2015-04-24 | 2015-04-24 02:42:37+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.94
      G | 2015-04-24 | 2015-04-24 02:42:27+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.94
      G | 2015-04-24 | 2015-04-24 02:42:16+0200 |     24.0 |     0 |             15.0 |         14.36 |          12.85
      G | 2015-04-24 | 2015-04-24 02:42:06+0200 |     24.0 |     0 |             15.0 |         14.27 |          12.94
