
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-15 | 2015-04-15 12:29:17+0200 |     27.0 |    66 |             24.0 |         23.85 |          18.74
      G | 2015-04-15 | 2015-04-15 12:29:07+0200 |     27.0 |    66 |             24.0 |         23.85 |          18.57
      G | 2015-04-15 | 2015-04-15 12:28:57+0200 |     27.0 |    66 |             24.0 |         23.76 |          18.65
      G | 2015-04-15 | 2015-04-15 12:28:46+0200 |     28.0 |    66 |             24.0 |         23.76 |          18.57
      G | 2015-04-15 | 2015-04-15 12:28:36+0200 |     27.0 |    66 |             24.0 |         23.76 |          18.57
      G | 2015-04-15 | 2015-04-15 12:28:26+0200 |     28.0 |    66 |             24.0 |         23.76 |          18.48
      G | 2015-04-15 | 2015-04-15 12:28:15+0200 |     28.0 |    66 |             24.0 |         23.76 |          18.48
      G | 2015-04-15 | 2015-04-15 12:28:05+0200 |     28.0 |    66 |             24.0 |         23.76 |          18.39
      G | 2015-04-15 | 2015-04-15 12:27:55+0200 |     28.0 |    66 |             24.0 |         23.76 |          18.48
      G | 2015-04-15 | 2015-04-15 12:27:44+0200 |     28.0 |    66 |             24.0 |         23.76 |          18.39
      G | 2015-04-15 | 2015-04-15 12:27:34+0200 |     28.0 |    66 |             24.0 |         23.67 |           18.3
      G | 2015-04-15 | 2015-04-15 12:27:24+0200 |     28.0 |    66 |             24.0 |         23.76 |           18.3
      G | 2015-04-15 | 2015-04-15 12:27:13+0200 |     28.0 |    66 |             24.0 |         23.67 |          18.39
      G | 2015-04-15 | 2015-04-15 12:27:03+0200 |     28.0 |    65 |             24.0 |         23.67 |           18.3
      G | 2015-04-15 | 2015-04-15 12:26:53+0200 |     28.0 |    65 |             24.0 |         23.67 |          18.22
      G | 2015-04-15 | 2015-04-15 12:26:42+0200 |     28.0 |    66 |             24.0 |         23.67 |          18.13
      G | 2015-04-15 | 2015-04-15 12:26:32+0200 |     28.0 |    65 |             24.0 |         23.58 |          18.22
      G | 2015-04-15 | 2015-04-15 12:26:22+0200 |     28.0 |    65 |             23.0 |         23.67 |          18.39
      G | 2015-04-15 | 2015-04-15 12:26:11+0200 |     28.0 |    66 |             24.0 |         23.58 |          18.39
      G | 2015-04-15 | 2015-04-15 12:26:01+0200 |     28.0 |    65 |             23.0 |         23.58 |          18.57
      G | 2015-04-15 | 2015-04-15 12:25:51+0200 |     28.0 |    65 |             23.0 |         23.58 |          18.57
      G | 2015-04-15 | 2015-04-15 12:25:40+0200 |     28.0 |    65 |             23.0 |         23.58 |          18.65
      G | 2015-04-15 | 2015-04-15 12:25:30+0200 |     28.0 |    65 |             23.0 |         23.58 |          18.57
      G | 2015-04-15 | 2015-04-15 12:25:20+0200 |     28.0 |    65 |             23.0 |         23.49 |          18.74
      G | 2015-04-15 | 2015-04-15 12:25:09+0200 |     28.0 |    65 |             23.0 |         23.58 |          18.74
      G | 2015-04-15 | 2015-04-15 12:24:59+0200 |     28.0 |    65 |             23.0 |         23.49 |          18.74
      G | 2015-04-15 | 2015-04-15 12:24:48+0200 |     28.0 |    65 |             23.0 |         23.49 |          18.74
      G | 2015-04-15 | 2015-04-15 12:24:38+0200 |     28.0 |    65 |             23.0 |         23.41 |          18.74
      G | 2015-04-15 | 2015-04-15 12:24:28+0200 |     28.0 |    65 |             23.0 |         23.41 |          18.74
      G | 2015-04-15 | 2015-04-15 12:24:17+0200 |     28.0 |    65 |             23.0 |         23.41 |          18.74
      G | 2015-04-15 | 2015-04-15 12:24:07+0200 |     28.0 |    65 |             23.0 |         23.41 |          18.74
      G | 2015-04-15 | 2015-04-15 12:23:57+0200 |     28.0 |    65 |             23.0 |         23.41 |          18.65
      G | 2015-04-15 | 2015-04-15 12:23:46+0200 |     28.0 |    65 |             23.0 |         23.41 |          18.65
      G | 2015-04-15 | 2015-04-15 12:23:36+0200 |     28.0 |    65 |             23.0 |         23.41 |          18.65
      G | 2015-04-15 | 2015-04-15 12:23:26+0200 |     28.0 |    65 |             23.0 |         23.41 |          18.65
      G | 2015-04-15 | 2015-04-15 12:23:15+0200 |     28.0 |    65 |             23.0 |         23.41 |          18.57
      G | 2015-04-15 | 2015-04-15 12:23:05+0200 |     28.0 |    65 |             23.0 |         23.32 |          18.57
      G | 2015-04-15 | 2015-04-15 12:22:55+0200 |     28.0 |    65 |             23.0 |         23.32 |          18.65
      G | 2015-04-15 | 2015-04-15 12:22:44+0200 |     28.0 |    65 |             23.0 |         23.32 |          18.65
      G | 2015-04-15 | 2015-04-15 12:22:34+0200 |     28.0 |    65 |             23.0 |         23.32 |          18.57
      G | 2015-04-15 | 2015-04-15 12:22:23+0200 |     28.0 |    65 |             23.0 |         23.32 |          18.48
      G | 2015-04-15 | 2015-04-15 12:22:13+0200 |     28.0 |    65 |             23.0 |         23.32 |          18.39
      G | 2015-04-15 | 2015-04-15 12:22:03+0200 |     28.0 |    65 |             23.0 |         23.32 |          18.39
      G | 2015-04-15 | 2015-04-15 12:21:52+0200 |     28.0 |    65 |             23.0 |         23.23 |           18.3
      G | 2015-04-15 | 2015-04-15 12:21:42+0200 |     28.0 |    65 |             23.0 |         23.23 |           18.3
      G | 2015-04-15 | 2015-04-15 12:21:32+0200 |     28.0 |    65 |             23.0 |         23.32 |          18.39
      G | 2015-04-15 | 2015-04-15 12:21:21+0200 |     28.0 |    65 |             23.0 |         23.23 |           18.3
      G | 2015-04-15 | 2015-04-15 12:21:11+0200 |     28.0 |    65 |             23.0 |         23.23 |           18.3
      G | 2015-04-15 | 2015-04-15 12:21:01+0200 |     28.0 |    65 |             23.0 |         23.23 |          18.39
      G | 2015-04-15 | 2015-04-15 12:20:50+0200 |     28.0 |    65 |             23.0 |         23.23 |          18.39
      G | 2015-04-15 | 2015-04-15 12:20:40+0200 |     28.0 |    65 |             23.0 |         23.23 |           18.3
      G | 2015-04-15 | 2015-04-15 12:20:30+0200 |     28.0 |    65 |             23.0 |         23.23 |           18.3
      G | 2015-04-15 | 2015-04-15 12:20:19+0200 |     28.0 |    65 |             23.0 |         23.14 |           18.3
      G | 2015-04-15 | 2015-04-15 12:20:09+0200 |     28.0 |    65 |             23.0 |         23.14 |           18.3
      G | 2015-04-15 | 2015-04-15 12:19:58+0200 |     28.0 |    65 |             23.0 |         23.14 |          18.39
      G | 2015-04-15 | 2015-04-15 12:19:48+0200 |     28.0 |    65 |             23.0 |         23.14 |          18.39
      G | 2015-04-15 | 2015-04-15 12:19:38+0200 |     28.0 |    65 |             23.0 |         23.14 |          18.39
      G | 2015-04-15 | 2015-04-15 12:19:27+0200 |     28.0 |    65 |             23.0 |         23.05 |          18.39
      G | 2015-04-15 | 2015-04-15 12:19:17+0200 |     28.0 |    65 |             23.0 |         23.14 |          18.48
      G | 2015-04-15 | 2015-04-15 12:19:07+0200 |     28.0 |    65 |             23.0 |         23.05 |          18.39
      G | 2015-04-15 | 2015-04-15 12:18:56+0200 |     28.0 |    65 |             23.0 |         23.05 |          18.39
      G | 2015-04-15 | 2015-04-15 12:18:46+0200 |     28.0 |    65 |             23.0 |         23.05 |           18.3
      G | 2015-04-15 | 2015-04-15 12:18:36+0200 |     28.0 |    65 |             23.0 |         23.05 |          18.22
      G | 2015-04-15 | 2015-04-15 12:18:25+0200 |     29.0 |    65 |             23.0 |         23.05 |          18.22
      G | 2015-04-15 | 2015-04-15 12:18:15+0200 |     28.0 |    65 |             23.0 |         22.96 |          18.13
      G | 2015-04-15 | 2015-04-15 12:18:05+0200 |     29.0 |    65 |             23.0 |         22.96 |          18.04
      G | 2015-04-15 | 2015-04-15 12:17:54+0200 |     29.0 |    65 |             23.0 |         22.96 |          17.95
      G | 2015-04-15 | 2015-04-15 12:17:44+0200 |     29.0 |    65 |             23.0 |         22.96 |          18.04
      G | 2015-04-15 | 2015-04-15 12:17:34+0200 |     29.0 |    65 |             23.0 |         22.96 |          18.04
      G | 2015-04-15 | 2015-04-15 12:17:23+0200 |     29.0 |    65 |             23.0 |         22.96 |          18.13
      G | 2015-04-15 | 2015-04-15 12:17:13+0200 |     29.0 |    65 |             23.0 |         22.88 |          18.13
      G | 2015-04-15 | 2015-04-15 12:17:02+0200 |     29.0 |    65 |             23.0 |         22.88 |          18.13
      G | 2015-04-15 | 2015-04-15 12:16:52+0200 |     29.0 |    65 |             23.0 |         22.88 |           18.3
      G | 2015-04-15 | 2015-04-15 12:16:42+0200 |     29.0 |    65 |             23.0 |         22.88 |          18.22
      G | 2015-04-15 | 2015-04-15 12:16:31+0200 |     29.0 |    65 |             23.0 |         22.88 |          18.22
      G | 2015-04-15 | 2015-04-15 12:16:21+0200 |     29.0 |    65 |             23.0 |         22.88 |          18.22
      G | 2015-04-15 | 2015-04-15 12:16:11+0200 |     29.0 |    65 |             23.0 |         22.88 |          18.22
      G | 2015-04-15 | 2015-04-15 12:16:00+0200 |     29.0 |    65 |             23.0 |         22.79 |          18.13
      G | 2015-04-15 | 2015-04-15 12:15:50+0200 |     29.0 |    65 |             23.0 |         22.79 |          18.13
      G | 2015-04-15 | 2015-04-15 12:15:40+0200 |     29.0 |    65 |             23.0 |         22.79 |          18.22
      G | 2015-04-15 | 2015-04-15 12:15:29+0200 |     29.0 |    65 |             23.0 |         22.79 |          18.13
      G | 2015-04-15 | 2015-04-15 12:15:19+0200 |     29.0 |    65 |             23.0 |         22.79 |          18.04
      G | 2015-04-15 | 2015-04-15 12:15:09+0200 |     29.0 |    65 |             23.0 |         22.79 |          18.04
      G | 2015-04-15 | 2015-04-15 12:14:58+0200 |     29.0 |    65 |             23.0 |         22.79 |          18.04
      G | 2015-04-15 | 2015-04-15 12:14:48+0200 |     29.0 |    65 |             23.0 |          22.7 |          18.04
      G | 2015-04-15 | 2015-04-15 12:14:37+0200 |     29.0 |    65 |             23.0 |         22.79 |          18.13
      G | 2015-04-15 | 2015-04-15 12:14:27+0200 |     29.0 |    65 |             23.0 |          22.7 |          18.13
      G | 2015-04-15 | 2015-04-15 12:14:17+0200 |     29.0 |    65 |             23.0 |          22.7 |          18.22
      G | 2015-04-15 | 2015-04-15 12:14:06+0200 |     29.0 |    65 |             23.0 |          22.7 |          18.22
      G | 2015-04-15 | 2015-04-15 12:13:56+0200 |     29.0 |    65 |             22.0 |          22.7 |          18.22
      G | 2015-04-15 | 2015-04-15 12:13:46+0200 |     29.0 |    65 |             22.0 |         22.61 |          18.22
      G | 2015-04-15 | 2015-04-15 12:13:35+0200 |     29.0 |    65 |             22.0 |         22.61 |          18.13
      G | 2015-04-15 | 2015-04-15 12:13:25+0200 |     29.0 |    65 |             22.0 |          22.7 |          18.04
      G | 2015-04-15 | 2015-04-15 12:13:15+0200 |     29.0 |    65 |             22.0 |         22.61 |          18.04
      G | 2015-04-15 | 2015-04-15 12:13:04+0200 |     29.0 |    65 |             22.0 |         22.61 |          18.13
      G | 2015-04-15 | 2015-04-15 12:12:54+0200 |     29.0 |    65 |             22.0 |         22.61 |          18.13
      G | 2015-04-15 | 2015-04-15 12:12:44+0200 |     29.0 |    65 |             22.0 |         22.52 |          18.13
      G | 2015-04-15 | 2015-04-15 12:12:33+0200 |     29.0 |    65 |             22.0 |         22.52 |          18.13
      G | 2015-04-15 | 2015-04-15 12:12:23+0200 |     29.0 |    65 |             22.0 |         22.52 |          18.22
      G | 2015-04-15 | 2015-04-15 12:12:12+0200 |     29.0 |    65 |             22.0 |         22.52 |          18.22
      G | 2015-04-15 | 2015-04-15 12:12:02+0200 |     29.0 |    65 |             22.0 |         22.52 |          18.22
      G | 2015-04-15 | 2015-04-15 12:11:52+0200 |     29.0 |    65 |             22.0 |         22.44 |          18.22
      G | 2015-04-15 | 2015-04-15 12:11:41+0200 |     29.0 |    65 |             22.0 |         22.44 |          18.22
      G | 2015-04-15 | 2015-04-15 12:11:31+0200 |     29.0 |    65 |             22.0 |         22.44 |          18.22
      G | 2015-04-15 | 2015-04-15 12:11:21+0200 |     29.0 |    65 |             22.0 |         22.44 |          18.22
      G | 2015-04-15 | 2015-04-15 12:11:10+0200 |     29.0 |    64 |             22.0 |         22.35 |          18.22
      G | 2015-04-15 | 2015-04-15 12:11:00+0200 |     29.0 |    64 |             22.0 |         22.35 |          18.22
      G | 2015-04-15 | 2015-04-15 12:10:50+0200 |     29.0 |    64 |             22.0 |         22.35 |          18.13
      G | 2015-04-15 | 2015-04-15 12:10:39+0200 |     29.0 |    64 |             22.0 |         22.35 |          18.04
      G | 2015-04-15 | 2015-04-15 12:10:29+0200 |     29.0 |    64 |             22.0 |         22.35 |          18.04
      G | 2015-04-15 | 2015-04-15 12:10:19+0200 |     29.0 |    64 |             22.0 |         22.35 |          18.04
      G | 2015-04-15 | 2015-04-15 12:10:08+0200 |     29.0 |    64 |             22.0 |         22.35 |          18.04
      G | 2015-04-15 | 2015-04-15 12:09:58+0200 |     29.0 |    64 |             22.0 |         22.35 |          17.95
      G | 2015-04-15 | 2015-04-15 12:09:48+0200 |     29.0 |    64 |             22.0 |         22.26 |          18.04
      G | 2015-04-15 | 2015-04-15 12:09:37+0200 |     29.0 |    64 |             22.0 |         22.35 |          18.04
      G | 2015-04-15 | 2015-04-15 12:09:27+0200 |     29.0 |    64 |             22.0 |         22.26 |          17.95
      G | 2015-04-15 | 2015-04-15 12:09:17+0200 |     29.0 |    64 |             22.0 |         22.26 |          17.95
      G | 2015-04-15 | 2015-04-15 12:09:06+0200 |     29.0 |    64 |             22.0 |         22.26 |          17.87
      G | 2015-04-15 | 2015-04-15 12:08:56+0200 |     29.0 |    64 |             22.0 |         22.26 |          17.95
      G | 2015-04-15 | 2015-04-15 12:08:46+0200 |     29.0 |    64 |             22.0 |         22.17 |          17.95
      G | 2015-04-15 | 2015-04-15 12:08:35+0200 |     29.0 |    64 |             22.0 |         22.26 |          17.95
      G | 2015-04-15 | 2015-04-15 12:08:25+0200 |     29.0 |    64 |             22.0 |         22.17 |          17.95
      G | 2015-04-15 | 2015-04-15 12:08:14+0200 |     29.0 |    64 |             22.0 |         22.17 |          17.95
      G | 2015-04-15 | 2015-04-15 12:08:04+0200 |     29.0 |    64 |             22.0 |         22.17 |          17.95
      G | 2015-04-15 | 2015-04-15 12:07:54+0200 |     29.0 |    64 |             22.0 |         22.17 |          17.95
      G | 2015-04-15 | 2015-04-15 12:07:43+0200 |     29.0 |    64 |             22.0 |         22.08 |          17.87
      G | 2015-04-15 | 2015-04-15 12:07:33+0200 |     29.0 |    64 |             22.0 |         22.08 |          17.87
      G | 2015-04-15 | 2015-04-15 12:07:23+0200 |     29.0 |    64 |             22.0 |         22.08 |          17.95
      G | 2015-04-15 | 2015-04-15 12:07:12+0200 |     29.0 |    64 |             22.0 |         22.08 |          17.95
      G | 2015-04-15 | 2015-04-15 12:07:02+0200 |     29.0 |    64 |             22.0 |         22.08 |          17.87
      G | 2015-04-15 | 2015-04-15 12:06:52+0200 |     29.0 |    64 |             22.0 |         22.08 |          17.95
      G | 2015-04-15 | 2015-04-15 12:06:41+0200 |     29.0 |    64 |             22.0 |         22.08 |          17.95
      G | 2015-04-15 | 2015-04-15 12:06:31+0200 |     29.0 |    64 |             22.0 |          22.0 |          17.95
      G | 2015-04-15 | 2015-04-15 12:06:21+0200 |     29.0 |    64 |             22.0 |          22.0 |          17.95
      G | 2015-04-15 | 2015-04-15 12:06:10+0200 |     29.0 |    64 |             22.0 |          22.0 |          17.95
